Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:59,9.353578082951525e-09,2637033.3306922675,0.0,27.64720745268312,414324.51725401776,,crow,
2024-03-20 23:04:05,1.072227254296508e-08,3064338.5573656177,0.0,14.632843686933361,427305.2266733502,3.132981245078992,crow,
2024-03-21 00:03:14,1.0059421064199356e-08,3100281.6999289533,0.0,-6.182005504053556,35943.1425633356,-91.58841495032495,crow,
2024-03-21 01:01:41,7.812006942093388e-09,3742015.803476979,0.0,-22.341386325942036,641734.1035480257,1685.4145680701756,crow,
2024-03-21 02:07:05,8.054724809569494e-09,3332137.997456604,0.0,3.1069847898914427,-409877.8060203749,-163.8703481323867,crow,
2024-03-21 03:06:25,8.790395929827092e-09,3764035.949908434,0.0,9.133410981137157,431897.9524518298,-205.37236857132007,crow,
2024-03-21 04:01:08,8.197976344978294e-09,3489238.954102572,0.0,-6.739395922300073,-274796.9958058619,-163.62544537335134,crow,
2024-03-21 05:03:25,7.672099116444398e-09,3533716.7221757434,0.0,-6.414720004114482,44477.76807317138,-116.18568206786146,crow,
2024-03-21 06:03:37,7.746708232389289e-09,3333413.090588313,0.0,0.9724733063598334,-200303.63158743037,-550.3455102735963,crow,
2024-03-21 07:01:30,7.92031820273135e-09,3263580.2817821284,0.0,2.2410805355517427,-69832.80880618468,-65.13652385992641,crow,
2024-03-21 08:02:36,1.0046392258303052e-08,3371373.154395756,0.0,26.843290902611926,107792.87261362746,-254.35849489141685,crow,
2024-03-21 09:03:50,1.19711300930249e-08,3950750.4979894254,0.0,19.158497749588754,579377.3435936696,437.4913290142925,crow,
2024-03-21 10:04:03,1.0282998435803748e-08,3845215.243608269,0.0,-14.101690016757562,-105535.25438115653,-118.21528845545792,crow,
2024-03-21 11:12:26,9.479066717421282e-09,4012175.609397297,0.0,-7.818067107579296,166960.36578902788,-258.20340488878276,crow,
2024-03-21 12:10:26,1.0507597889371834e-08,3923320.515193109,0.0,10.850553146337138,-88855.09420418786,-153.21927379846883,crow,
2024-03-21 13:10:44,1.0550096111021476e-08,3895168.203044049,0.0,0.4044523029628655,-28152.31214905996,-68.31660311521779,crow,
2024-03-21 14:09:54,1.0150122826068308e-08,3912421.53306637,0.0,-3.791181433269819,17253.330022321083,-161.28565899301165,crow,
2024-03-21 15:10:50,1.029965579463242e-08,3779950.759887488,0.0,1.473213389891903,-132470.77317888197,-867.7982917355728,crow,
2024-03-21 16:11:12,1.0546601643760288e-08,4013209.9385643136,0.0,2.3976126392161623,233259.17867682548,-276.08350361316593,crow,
2024-03-21 17:12:00,1.0051673028976833e-08,3698695.5273977984,0.0,-4.692778124186303,-314514.4111665152,-234.83474174547564,crow,
2024-03-21 18:11:08,1.00731184839269e-08,3722450.938024616,0.0,0.2133520946040024,23755.410626817495,-107.55304360735335,crow,
2024-03-21 19:11:47,9.264962773881265e-09,3516841.126819905,0.0,-8.022894909209722,-205609.81120471098,-965.528339773668,crow,
2024-03-21 20:11:24,9.225452853448562e-09,4009548.602088289,0.0,-0.4264444595944217,492707.475268384,-339.63227843141703,crow,
2024-03-21 21:10:56,8.908588307713277e-09,2758476.5152362385,0.0,-3.434677416587062,-1251072.0868520504,-353.917821354461,crow,
2024-03-21 22:11:14,9.701151373386634e-09,2742675.802090176,0.0,8.8966179409945,-15800.713146062568,-98.73702616243159,crow,
2024-03-21 23:12:20,8.693636809353755e-09,2785985.502219773,0.0,-10.385515339929796,43309.70012959698,-374.09965442217697,crow,
2024-03-22 00:10:53,8.878033691778387e-09,2707162.791475303,0.0,2.1210557384480744,-78822.71074446989,-281.9978215240609,crow,
2024-03-22 01:10:50,9.321936477506217e-09,2356219.2540681083,0.0,5.000012402959353,-350943.53740719473,345.2315000240162,crow,
2024-03-22 02:10:26,9.283629853218753e-09,2156592.737596642,0.0,-0.4109299004546707,-199626.51647146605,-43.117198297388136,crow,
2024-03-22 03:10:31,9.310803967878152e-09,2099368.021658752,0.0,0.29271001848460987,-57224.71593789011,-71.33411084390204,crow,
2024-03-22 04:10:09,9.600823217615633e-09,2088314.3494832425,0.0,3.114867961327872,-11053.672175509622,-80.68374478694324,crow,
2024-03-22 05:09:57,1.0073908972071281e-08,2061663.8936797208,0.0,4.927554062110295,-26650.455803521676,141.10047213602095,crow,
2024-03-22 06:09:58,1.0317376166013428e-08,2097794.946165384,0.0,2.4168095484794483,36131.05248566298,-235.57386317155786,crow,
2024-03-22 07:10:28,9.58444521268282e-09,1994194.9709968995,0.0,-7.103850257442024,-103599.97516848426,-386.73389796655766,crow,
2024-03-22 08:10:14,9.907851501319231e-09,1883979.3100974008,0.0,3.374282824512953,-110215.66089949873,6.385798568248124,crow,
