Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:06,13.316308805462842,213433.50785718905,50605454.69407909,2.0405223534218697,40513.479356621305,,MUX,0.5351736522997808
2024-03-20 23:03:02,13.367744133699352,209725.7370499776,50637637.7558173,0.38625815147368403,-3707.770807211462,-109.15194366441273,MUX,0.06359603314061157
2024-03-21 00:02:42,13.252264361796549,158369.68669190936,50879939.78694343,-0.8638688079889656,-51356.05035806823,1285.0923648835796,MUX,0.47850184539521834
2024-03-21 01:02:54,13.18429881791388,156425.1769611029,50290582.12346774,-0.512859855698311,-1944.5097308064578,-96.21366963142842,MUX,-1.1583301119136191
2024-03-21 02:02:38,13.009646605022876,113391.3646141659,49839413.67763161,-1.3246985319666726,-43033.812346937004,2113.093185658132,MUX,-0.8971231327736029
2024-03-21 03:02:48,13.264610807604829,159058.84163345429,49852777.53800803,1.9598088274243697,45667.47701928839,-206.11998921015612,MUX,0.026813839470207768
2024-03-21 04:02:42,13.158342241112807,124456.72177223688,49823300.184317484,-0.8011434940186524,-34602.119861217405,-175.7697208597765,MUX,-0.0591288091582598
2024-03-21 05:03:03,13.41650038710105,181031.96953678183,51024869.53170065,1.9619351834582632,56575.247764544954,-263.5022593744477,MUX,2.4116614976086526
2024-03-21 06:02:47,13.004231037962128,101852.24526849177,49248933.49060631,-3.072853108067497,-79179.72426829007,-239.95471057912198,MUX,-3.4805302931563364
2024-03-21 07:04:03,13.124958178274314,120510.33681640458,49887936.13754597,0.9283681592533677,18658.091547912816,-123.56422899970241,MUX,1.2974954007106465
2024-03-21 08:04:25,13.147188722111252,110449.57657614315,50699436.89952966,0.16937611179390633,-10060.760240261428,-153.92170048274244,MUX,1.6266472915341668
2024-03-21 09:04:18,13.517318849945994,175314.69438716772,51447798.428784125,2.8152796438697836,64865.11781102457,-744.7337602922446,MUX,1.4760746371552003
2024-03-21 10:04:35,13.51705386565047,179798.79516319936,51156362.64502351,-0.0019603317674588006,4484.100776031642,-93.08703826131105,MUX,-0.566468911520146
2024-03-21 11:09:47,13.51699886269545,181008.2324067693,51392616.04054787,-0.00040691526101976905,1209.4372435699333,-73.02832153026976,MUX,0.4618260238002714
2024-03-21 12:09:19,13.519130158573835,176021.52022894056,51394194.4291547,0.01576752280616489,-4986.71217782874,-512.3167369238033,MUX,0.003071236158880275
2024-03-21 13:09:30,13.578482004078502,171851.54853613116,51638267.267194,0.43902118559768777,-4169.9716928093985,-16.378336184121977,MUX,0.4749035192598505
2024-03-21 14:08:59,13.34206036079924,136007.4529057215,50682028.063595474,-1.7411492920066496,-35844.09563040966,759.5764736777081,MUX,-1.8518034283579343
2024-03-21 15:09:42,13.132652616143574,84570.29856231804,50086331.2040561,-1.5695307845475903,-51437.154343403454,43.50244702439876,MUX,-1.1753611335203473
2024-03-21 16:09:52,13.164358141335295,117606.81230781609,50010741.25499138,0.24142514173219887,33036.51374549804,-164.22694678041574,MUX,-0.15091931720204732
2024-03-21 17:10:27,13.148736145944016,69073.9551780154,50020101.70365113,-0.11866887259948111,-48532.85712980069,-246.90671510826218,MUX,0.018716876464641707
2024-03-21 18:09:49,12.866088827861052,98466.71050151276,48994159.65474611,-2.149615863804155,29392.75532349736,-160.5625900920828,MUX,-2.0510595020044375
