Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-04-29 13:06:18,0.0002742322046772,280575.57725827175,0.0,-2.5201958611293485,3970.0531829314423,,The,
2024-04-29 14:06:55,0.0002784823973743,282503.3923927052,0.0,1.549851776928568,1927.8151344334474,-51.44107533063398,The,
2024-04-29 15:06:31,0.0003036331011426,278895.1762622732,0.0,9.031344173073762,-3608.2161304319743,-287.1660858961131,The,
2024-04-29 16:04:33,0.000308564296995,307517.4978857647,0.0,1.6240639883607688,28622.321623491473,-893.2540787146479,The,
2024-04-29 17:02:32,0.0003258222105735,313157.657333746,0.0,5.592971625871446,5640.159447981336,-80.29454241282707,The,
2024-04-29 18:01:49,0.0003961587526078,328941.28575326514,0.0,21.587399431885345,15783.628419519111,179.84365628472108,The,
2024-04-29 19:05:15,0.0003146540806249,364319.27887286857,0.0,-20.57374005909953,35377.99311960343,124.1436010737087,The,
2024-04-29 20:05:45,0.0003225181167872,374789.5500532331,0.0,2.4992640002259314,10470.271180364536,-70.40456437150807,The,
2024-04-29 21:00:17,0.0002691750493618,391476.4238598474,0.0,-16.539556895836704,16686.873806614312,59.37384542539937,The,
2024-04-29 22:01:55,0.0003388892173878,405405.0456222908,0.0,25.89919392279807,13928.621762443392,-16.529471464436973,The,
2024-04-29 23:01:59,0.0003190876280922,412556.2824652445,0.0,-5.84308625934844,7151.236842953716,-48.65797230393577,The,
2024-04-30 00:01:50,0.0003291542264407,409364.8390828529,0.0,3.154806849982683,-3191.443382391648,-144.62785183148077,The,
2024-04-30 01:01:56,0.0003490253768752,409909.9243891633,0.0,6.037033353445298,545.0853063104441,-117.07958566076645,The,
2024-04-30 02:01:49,0.0003402983633035,410212.1073989835,0.0,-2.5003951431360916,302.18300982017536,-44.562253591904366,The,
2024-04-30 03:01:50,0.0003302302209382,407548.4116428227,0.0,-2.9586220361337956,-2663.6957561607705,-981.4842891881634,The,
2024-04-30 04:01:50,0.0003448347455389,396134.5303373438,0.0,4.422528186308283,-11413.88130547892,328.4979348365948,The,
2024-04-30 05:01:37,0.0004470693592937,396518.5966656735,0.0,29.647422447244985,384.06632832967443,-103.36490557462967,The,
2024-04-30 06:02:42,0.0005243160873928,393030.4138342085,0.0,17.278466191719733,-3488.1828314649756,-1008.2240681278346,The,
