Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:01,0.0003098737613666,2650425.5558126,130209733.32712734,1.1871630273302403,354586.75437258976,,Toshi,0.9837630819603538
2024-03-20 23:00:17,0.0003081366713168,2629183.40164668,129583737.71357992,-0.5605799091020547,-21242.15416591987,-105.99067898165175,Toshi,-0.4807594621015876
2024-03-21 00:03:32,0.0003246767804276,2610296.5524336887,136755132.28467232,5.367783406018201,-18886.84921299154,-11.087881834070746,Toshi,5.53417789734032
2024-03-21 01:06:05,0.0003215032230361,2594181.830428391,135631027.41232768,-0.9774512939670132,-16114.72200529743,-14.67755249397168,Toshi,-0.8219836824878257
2024-03-21 02:04:46,0.0003230928994508,2525679.723935528,135715308.01167935,0.49445115967670095,-68502.10649286304,325.0902154585365,Toshi,0.06213961580889826
2024-03-21 03:00:47,0.0003325507876373,2243957.066581817,141152850.97369245,2.9272968247140874,-281722.6573537113,311.2613053484171,Toshi,4.006580423149586
2024-03-21 04:03:59,0.0003292915315006,2532361.354013693,138471632.7207026,-0.9800777077860201,288404.2874318762,-202.37170490329993,Toshi,-1.8995140618800366
2024-03-21 05:09:29,0.000335116847249,2199751.8957240684,141063730.6196887,1.7690451138702823,-332609.45828962466,-215.32750128348565,Toshi,1.8719342352338408
2024-03-21 06:09:45,0.0003360307703474,2260535.6228395887,139526977.31207103,0.27271774185704256,60783.727115520276,-118.27480415863339,Toshi,-1.0894035631035415
2024-03-21 07:08:57,0.0003229034905451,2516876.210661709,135836843.59649533,-3.906570755031913,256340.58782212017,321.7256821631578,Toshi,-2.644745687654515
2024-03-21 08:09:25,0.0003243913276823,2404422.6143909744,136484288.2355537,0.4607683660180717,-112453.59627073444,-143.86882203327406,Toshi,0.47663404266196086
2024-03-21 09:09:18,0.0003435457726624,2412695.1093348623,144535116.3632998,5.904733988098254,8272.494943887927,-107.3563631739902,Toshi,5.898721553832931
2024-03-21 10:09:07,0.0003519426372177,2461227.340989597,148666577.02096468,2.4441763582844445,48532.23165473482,486.669825535433,Toshi,2.8584476642203427
2024-03-21 11:04:25,0.0003512859876911,2032180.3790894405,146734050.71924496,-0.1865785662661379,-429046.9619001567,-984.0454009048207,Toshi,-1.2999063679573375
2024-03-21 12:04:52,0.0003452151364652,2153233.638366504,152370008.49580088,-1.728179158469123,121053.25927706365,-128.2144543667073,Toshi,3.8409338179721697
2024-03-21 13:00:19,0.0003440683572794,2453183.5773144765,144767993.51344177,-0.3321926140152254,299949.9389479724,147.78344733490778,Toshi,-4.989180651367231
2024-03-21 14:07:15,0.0003207067322161,2390693.7273257896,135042162.37437242,-6.789820850723927,-62489.84998868685,-120.83342647371767,Toshi,-6.718219202344821
2024-03-21 15:04:51,0.000319131478635,2365050.1401360184,134347118.60162896,-0.4911819500061365,-25643.587189771235,-58.96359617695715,Toshi,-0.5146864953307073
2024-03-21 16:06:30,0.0002897882490503,2084673.7677573368,121724804.23204048,-9.194714889990763,-280376.37237868155,993.3586253116671,Toshi,-9.395299654335442
2024-03-21 17:03:05,0.0002952068882538,2269929.440221025,124011399.55916436,1.8698616045536909,185255.6724636883,-166.07392445090863,Toshi,1.8784957934826485
