Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:44,0.1547079003191047,6904967.999903491,134013701.50884464,0.6849007044228639,15924.212278392166,,Stella,0.24325652337910952
2024-03-20 23:12:43,0.1548640721502971,6799664.3503137855,134705990.00301304,0.10094625476158026,-105303.64958970528,-761.2801170240214,Stella,0.5165803842249073
2024-03-21 00:10:26,0.1542173113919273,6667907.613980707,134857880.01662487,-0.4176312487392919,-131756.7363330787,25.120769172239154,Stella,0.11275668855439402
2024-03-21 01:10:02,0.155892779887724,6591190.291347878,135363215.35821775,1.0864334753824423,-76717.32263282873,-41.773510206803635,Stella,0.3747169550126328
2024-03-21 02:11:33,0.1563621918891166,6474832.579301251,135623005.7505505,0.30111208596748096,-116357.71204662696,51.67071536570462,Stella,0.1919209673361122
2024-03-21 03:09:40,0.1569323216372241,6371012.411766727,136324106.48113212,0.36462123050295947,-103820.16753452364,-10.775000893004204,Stella,0.5169482321245145
2024-03-21 04:10:21,0.1546909618259537,6433814.595681414,135420694.8190453,-1.428233386141875,62802.18391468655,-160.4913143622146,Stella,-0.6626939911114293
2024-03-21 05:10:02,0.1536074021484042,6334656.375328481,133875925.76417476,-0.700467347774747,-99158.22035293281,-257.88976461015113,Stella,-1.1407186006058612
2024-03-21 06:10:32,0.1543458784414893,6202392.967135473,133351638.91337515,0.48075566851371043,-132263.40819300804,33.386226297975384,Stella,-0.3916214568130405
2024-03-21 07:09:32,0.1528212002861445,6113205.501703391,133098272.6699001,-0.9878321149487723,-89187.4654320823,-32.56829938788989,Stella,-0.18999859734729618
2024-03-21 08:09:57,0.1539499152166729,5973406.263952129,133677720.86804882,0.7385853064987069,-139799.23775126226,56.74762936022848,Stella,0.43535365750824173
2024-03-21 09:09:51,0.1553774028933715,5842541.059275953,134898370.43670022,0.9272416127605876,-130865.20467617549,-6.390616443118702,Stella,0.9131286505522418
2024-03-21 10:09:42,0.1553658067301718,5834318.38384606,135104950.0541817,-0.007463223727366408,-8222.675429892726,-93.71668317010648,Stella,0.15313722234948646
2024-03-21 11:11:44,0.1572544635963019,5876573.314276182,136949017.7565587,1.2156193861949216,42254.93043012172,-613.8829908877113,Stella,1.3649149802708704
2024-03-21 12:09:56,0.1560768447590458,5950928.995702634,135912441.11299008,-0.7488619466339941,74355.68142645154,75.9692435168384,Stella,-0.7569069574571374
2024-03-21 13:10:16,0.1558369837748487,5884717.424476775,135471274.0055258,-0.15368133855306887,-66211.5712258583,-189.04709089560436,Stella,-0.32459655926385667
2024-03-21 14:09:35,0.1558853770567427,5787332.306632952,135188630.196839,0.031053785001344814,-97385.11784382351,47.08172006918132,Stella,-0.20863744787346095
2024-03-21 15:10:22,0.1557976371961135,5958807.163668544,136133146.93777168,-0.05628485640271075,171474.8570355922,-276.07911848562566,Stella,0.6986658120268219
2024-03-21 16:10:39,0.1557535290261796,5892269.321853766,135347515.04013556,-0.028311193114172184,-66537.84181477781,-138.80326420156567,Stella,-0.5771055142031245
2024-03-21 17:11:28,0.1580169205243335,5805715.952566261,137639507.54161277,1.4531879388578473,-86553.36928750481,30.08141972570204,Stella,1.693413063991267
2024-03-21 18:10:42,0.1555407918951253,5747624.309422852,135780659.9789827,-1.5670022052017507,-58091.64314340986,-32.88344102417721,Stella,-1.3505188995740158
2024-03-21 19:11:14,0.1525112733981775,5765631.152478213,133160015.99253608,-1.947732462999463,18006.843055361882,-130.99730371012004,Stella,-1.9300568923823591
2024-03-21 20:10:54,0.1540748479637854,5374245.306775551,135023383.34050444,1.0252190089093949,-391385.84570266213,-2273.5394955092893,Stella,1.3993444909715214
