Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:30,5.287790643730945,940308.8292461176,160294329.3240885,-0.1176787580052574,-46202.917381412,,LUKSO,0.4767027728444173
2024-03-20 23:02:07,5.394733586880449,913989.1067106536,162096216.30556333,2.0224504023488965,-26319.72253546398,-43.034500790954965,LUKSO,1.1241114948188136
2024-03-21 00:02:20,5.318034191713575,904459.2615722992,159767777.29444262,-1.421745743912184,-9529.84513835446,-63.79199998968963,LUKSO,-1.4364548810512856
2024-03-21 01:04:38,5.092688279525929,883025.2380982976,154067537.28074607,-4.237391187495065,-21434.02347400156,124.91470913558436,LUKSO,-3.567828325727629
2024-03-21 02:03:00,5.092804076571868,932481.0536080438,153917824.966501,0.0022737901788305592,49455.8155097462,-330.7351000605823,LUKSO,-0.09717317280943938
2024-03-21 03:03:06,5.084331563971512,916644.6007645763,154127383.29562968,-0.1663624296746824,-15836.452843467472,-132.02141685510495,LUKSO,0.1361494870228963
2024-03-21 04:04:35,5.03192044603535,861537.8318380561,154076485.44227448,-1.0308359570323056,-55106.76892652025,247.97419265041896,LUKSO,-0.03302323848421995
2024-03-21 05:03:47,5.068441287721459,987296.999866918,152189269.56749144,0.7257833679561232,125759.16802886187,-328.21001934726024,LUKSO,-1.2248565180895787
2024-03-21 06:03:34,5.092990089010195,946060.1837318386,154227726.93117422,0.48434617065027386,-41236.81613507937,-132.790306091732,LUKSO,1.33942252924657
2024-03-21 07:01:24,5.060800239120132,956619.838426412,154116757.41434512,-0.6320422645141877,10559.654694573372,-125.60734723064732,LUKSO,-0.07195172945694273
2024-03-21 08:02:34,5.161345495282954,990378.5344584872,155983068.68354923,1.9867461945169085,33758.69603207521,219.69507534582425,LUKSO,1.2109723176867204
2024-03-21 09:07:52,5.163636861657081,892076.890656912,155693232.07324937,0.04439474893167539,-98301.64380157518,-391.1891019373961,LUKSO,-0.18581286593858382
2024-03-21 10:06:27,5.05351720044138,852614.446423637,152434607.617411,-2.1325988671550777,-39462.44423327502,-59.85576364019798,LUKSO,-2.0929775896137204
2024-03-21 11:12:16,5.002508961924259,885483.0107472944,150906288.2888311,-1.0093611339180963,32868.564323657425,-183.29074633431452,LUKSO,-1.0026065290998365
2024-03-21 12:05:07,5.007716617857925,935875.9784087726,150951010.29741222,0.10410088164365394,50392.96766147821,53.31660721550726,LUKSO,0.02963561630746625
2024-03-21 13:06:34,5.023452353207861,813685.8795934588,151331058.16889066,0.3142297488204715,-122190.09881531377,-342.4745048478645,LUKSO,0.2517690148145624
2024-03-21 14:06:55,4.977191308948237,871586.7989833889,150395871.287918,-0.9209014240989633,57900.91938993009,-147.38593384513536,LUKSO,-0.6179741900231406
2024-03-21 15:05:21,4.941384863075531,859173.3356974246,148628887.06404135,-0.7194106806449496,-12413.463285964332,-121.43914710985268,LUKSO,-1.1748887843429867
2024-03-21 16:06:01,4.904992862773713,881930.2800028072,147622602.4367997,-0.7364737074773808,22756.944305382553,-283.3246998129313,LUKSO,-0.6770451203123473
2024-03-21 17:07:44,4.950032974883508,860764.6921014388,149004791.97081888,0.9182503088154492,-21165.587901368388,-193.0071613189396,LUKSO,0.936299395352358
2024-03-21 18:08:04,4.869350073499603,872093.1154177892,147274688.07221663,-1.629946745674038,11328.42331635044,-153.52283796292772,LUKSO,-1.1611062139136208
2024-03-21 19:02:22,4.886088076005599,890084.891481883,146747944.06746835,0.3437420241582112,17991.776064093807,58.81977183997067,LUKSO,-0.3576609203137404
2024-03-21 20:04:19,4.934600313541848,954681.4950810248,148962671.78645086,0.9928645734914365,64596.60359914182,259.03405738834914,LUKSO,1.5092052791991994
2024-03-21 21:02:02,4.78895649497738,1023220.3142127704,147023063.44164532,-2.9514815650779958,68538.81913174561,6.102821685591175,LUKSO,-1.3020767696662383
