Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:06,1.4183185676349574,8970947.631153533,70503624.46157816,0.6538763059482422,258365.5915896129,,Litentry,0.3625744904911077
2024-03-20 23:08:44,1.4183951684925724,8994432.489588117,70458754.58851646,0.005400821745049633,23484.85843458399,-90.91022210423156,Litentry,-0.06364193813348518
2024-03-21 00:08:08,1.4231927271445457,8755702.39660292,70953221.52752726,0.33823850775465125,-238730.0929851979,-1116.5277072040683,Litentry,0.7017821162160987
2024-03-21 01:02:12,1.42759498354875,8598687.449140204,71231818.91275965,0.3093225759407181,-157014.9474627152,-34.22909298977624,Litentry,0.3926493811479803
2024-03-21 02:08:13,1.4350736791066985,8522141.087399166,71304483.10115345,0.5238667580182765,-76546.36174103804,-51.248997004431864,Litentry,0.10201085624781392
2024-03-21 03:07:45,1.4424572537958575,8496047.260810968,71695192.8026096,0.5145084044573256,-26093.826588198543,-65.91108186633889,Litentry,0.5479454929949945
2024-03-21 04:09:21,1.4268387599013048,8468314.193201788,71457661.42548692,-1.08276996447918,-27733.067609179765,6.282102839307591,Litentry,-0.33130725762414714
2024-03-21 05:09:08,1.421537479988197,8386820.288904439,70870181.2083387,-0.3715402231906362,-81493.90429734904,193.8510281148062,Litentry,-0.8221374803327852
2024-03-21 06:09:33,1.426539389873053,8082541.241700629,70476953.44515888,0.35186619806164554,-304279.04720380995,273.37645045643984,Litentry,-0.5548564381736676
2024-03-21 07:03:20,1.417299605506517,7750473.763841554,70635179.33722508,-0.6477062205312301,-332067.4778590752,9.13254820225995,Litentry,0.2245072812196991
2024-03-21 08:03:02,1.4161289602934866,7922311.828468373,70550647.13773024,-0.08259687708105368,171838.06462681945,-151.7479356107692,Litentry,-0.11967436097425344
2024-03-21 09:03:02,1.4235190051184443,7781634.42400721,70881051.90146829,0.5218482943408098,-140677.4044611631,-181.8662644779386,Litentry,0.4683227966612913
2024-03-21 10:03:15,1.4156663099760092,7750245.716841173,70346235.20525853,-0.5516396419155467,-31388.70716603659,-77.68745642822682,Litentry,-0.7545270306558161
2024-03-21 11:04:17,1.4255826583907,7730119.953949075,70943415.08310732,0.7004721624588983,-20125.762892098166,-35.882154095614446,Litentry,0.8489151922719262
2024-03-21 12:06:11,1.4171253162642192,7544116.21943104,70501072.0776397,-0.59325512110453,-186003.73451803531,824.2071245461439,Litentry,-0.623515240913386
2024-03-21 13:08:42,1.4165401178792945,7420742.105421483,70293268.61870727,-0.04129475200311816,-123374.11400955729,-33.67116293162668,Litentry,-0.2947521971064293
2024-03-21 14:04:48,1.4061611159626526,7430928.899462959,70020197.82814464,-0.7327008805214974,10186.794041476212,-108.25683258052582,Litentry,-0.3884735991490862
2024-03-21 15:04:56,1.416156824619708,7540887.56760887,70375563.77484047,0.7108508792900592,109958.66814591084,979.4236901051182,Litentry,0.5075191983433536
2024-03-21 16:05:00,1.4109505968333946,7637610.848528831,69751590.33448985,-0.36763073805130553,96723.28091996163,-12.036692922095394,Litentry,-0.8866336649848594
2024-03-21 17:03:25,1.4352856697443332,7346186.922152816,71067331.03569394,1.7247289143612843,-291423.92637601495,-401.29656852435323,Litentry,1.886323587597838
2024-03-21 18:08:56,1.411085018274698,7241828.151206524,70127377.50698967,-1.6861208872757882,-104358.7709462922,-64.19004704107876,Litentry,-1.3226239328337441
2024-03-21 19:09:16,1.3854235516172275,6846587.883175058,68999635.74322638,-1.8185627602258947,-395240.2680314658,278.7321989781525,Litentry,-1.6081333765131767
2024-03-21 20:09:10,1.396308372043753,6773155.4873467935,70202238.43158771,0.7856673443886075,-73432.39582826477,-81.42082126550459,Litentry,1.7429116478768991
2024-03-21 21:08:51,1.419634988206127,6722633.589444814,70675033.8361106,1.6705920145871023,-50521.897901979275,-31.199442245988983,Litentry,0.6734762524468918
2024-03-21 22:09:09,1.4216818068241832,6507421.891851626,70644553.55802467,0.1441792175496115,-215211.6975931879,325.9770644616988,Litentry,-0.043127362565698046
2024-03-21 23:05:26,1.4169469548703113,6327225.56170856,70655107.06347352,-0.33304582861961585,-180196.33014306612,-16.27019713227248,Litentry,0.014938880518489128
2024-03-22 00:06:05,1.424772261576875,6159679.878760211,70903791.84779687,0.5522653250826792,-167545.68294834904,-7.020479931346635,Litentry,0.35197000565003744
2024-03-22 01:04:21,1.4203386977279755,6088452.150053042,70640016.67714724,-0.31117701884458837,-71227.72870716918,-57.487577445294576,Litentry,-0.3720184263429238
2024-03-22 02:07:27,1.4038048454054182,6204358.241743596,69633941.51163174,-1.1640781419956725,115906.09169055428,-262.7260812528031,Litentry,-1.4242283805136369
2024-03-22 03:04:27,1.4101339956882426,6231506.860720362,69675443.8723653,0.4508568483389652,27148.618976765312,-76.57705597627552,Litentry,0.059600763410205815
2024-03-22 04:01:52,1.4395500200891074,6227722.720926692,71575072.98959956,2.086044623476213,-3784.139793669805,-113.93860879961663,Litentry,2.726396864746339
2024-03-22 05:01:33,1.4481291129389564,6166918.752824861,71503468.23988765,0.5959565649075627,-60803.96810183115,1506.810831976805,Litentry,-0.1000414623709922
2024-03-22 06:02:34,1.455155789732724,6093199.803454929,72147809.83014528,0.4852244686599283,-73718.9493699316,21.24035925824963,Litentry,0.9011333381702791
2024-03-22 07:00:53,1.4491416473459715,6042465.398626736,72041254.63345473,-0.41329886663593607,-50734.404828192666,-31.17861111449024,Litentry,-0.14769013354863914
2024-03-22 08:01:34,1.4584444754124863,5987947.336793101,72542603.1501629,0.6419543654378135,-54518.06183363497,7.457773513368893,Litentry,0.6959186361467973
2024-03-22 09:01:16,1.4449371538420728,5968395.921369,72042234.71373762,-0.9261457531040573,-19551.415424101055,-64.13772836649379,Litentry,-0.6897580383068425
2024-03-22 10:01:40,1.4440150551615376,5973847.585606182,71737250.25826529,-0.06381583296430904,5451.664237181656,-127.88373178578868,Litentry,-0.42334119240498014
