Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:52,2.1128015968082674,46340100.87864496,499109394.401004,1.8955667145410082,1014029.995386675,,ZetaChain,2.026530584354802
2024-03-20 23:08:18,2.0920250724022047,46267923.584639184,494790178.4385767,-0.9833637213001456,-72177.29400577396,-107.11786577656916,ZetaChain,-0.865384625270571
2024-03-21 00:07:44,2.0975602802915376,45088752.22348307,496662296.023842,0.26458611621595907,-1179171.3611561134,1533.7151141490335,ZetaChain,0.37836595527687145
2024-03-21 01:08:35,2.118348878329288,45698106.37787432,499434174.7550934,0.9910846535891249,609354.1543912515,-151.6764716702255,ZetaChain,0.5581013001072277
2024-03-21 02:07:15,2.144864202257533,45718582.69848109,507193356.827586,1.2516976877367414,20476.32060676813,-96.63966833421787,ZetaChain,1.5535945405212637
2024-03-21 03:03:00,2.1633889421329786,47785585.48175435,513804273.2824248,0.8636789152407731,2067002.7832732573,9994.600602170889,ZetaChain,1.3034311995308911
2024-03-21 04:04:20,2.1199428110240097,48037303.59953494,500812314.27289456,-2.0082441147237007,251718.11778059602,-87.82207165768877,ZetaChain,-2.528581346070069
2024-03-21 05:04:52,2.082077326476964,48482547.45718309,493308455.261867,-1.7861559448745346,445243.85764814913,76.88192712303494,ZetaChain,-1.498337560233931
2024-03-21 06:00:04,2.06886230083578,48520156.474275485,488547742.8050326,-0.634703883142751,37609.01709239185,-91.55316430617397,ZetaChain,-0.965057948237924
2024-03-21 07:04:43,2.1201221900807474,51317210.66989079,500246327.3863676,2.47768492007705,2797054.1956153065,7337.190365129588,ZetaChain,2.3945632240907955
2024-03-21 08:00:11,2.1349597368871653,51248902.59075776,504882953.3307498,0.6998439465346395,-68308.07913303375,-102.44214356804792,ZetaChain,0.9268685626553586
2024-03-21 09:08:01,2.1396691831051524,52114087.37779683,505903367.4881605,0.22058712099430888,865184.7870390713,-1366.5921777043038,ZetaChain,0.2021090533318448
2024-03-21 10:07:42,2.1291993311725825,52155408.994562015,503894046.83674383,-0.4893210602480047,41321.61676518619,-95.22395476848345,ZetaChain,-0.3971747927658753
2024-03-21 11:11:44,2.1317373080773554,51807601.9405844,504632442.3210317,0.11919865217011605,-347807.05397761613,-941.707273832147,ZetaChain,0.1465378463832323
2024-03-21 12:09:56,2.1405273317825544,51551375.150169805,502699152.2633303,0.4123408485601221,-256226.7904145941,-26.330766589028364,ZetaChain,-0.3831085549730662
2024-03-21 13:10:16,2.1243338805256964,51169151.5999235,502622186.3393345,-0.7565169113431858,-382223.55024630576,49.173921129730225,ZetaChain,-0.015310533874834942
2024-03-21 14:09:36,2.119467033842561,49592162.27136619,499955421.0507487,-0.22909989468938852,-1576989.3285573125,312.5829838431192,ZetaChain,-0.5305705480309619
2024-03-21 15:10:22,2.141960369569889,50920976.66140681,509013282.1752784,1.061273205393909,1328814.3900406212,-184.26273824289407,ZetaChain,1.8117337552802093
2024-03-21 16:10:39,2.123619000578855,51117893.559761085,501620372.2958164,-0.8562889048557509,196916.89835427701,-85.18100798500102,ZetaChain,-1.4524001903974404
2024-03-21 17:11:28,2.150650493303747,51180072.34664793,508286243.18546647,1.2728974791393233,62178.78688684851,-68.42384406493065,ZetaChain,1.3288676572567493
2024-03-21 18:10:43,2.0934318411577784,50532302.73123399,496394596.2655108,-2.6605277019266627,-647769.6154139414,-1141.7855475256172,ZetaChain,-2.339557105742207
2024-03-21 19:11:14,2.060284422857673,49983738.8134269,486908871.7713638,-1.583400885016295,-548563.9178070948,-15.314966192641144,ZetaChain,-1.9109242053620745
2024-03-21 20:10:54,2.083891572271144,48809907.12156734,494562034.7836075,1.1458199242572187,-1173831.6918595582,113.98266523835461,ZetaChain,1.571785493330946
2024-03-21 21:10:28,2.106955379528469,48966667.20223145,499446300.6894103,1.1067661851613675,156760.08066411316,-113.35456196584515,ZetaChain,0.9875941868323856
2024-03-21 22:10:46,2.116726184305954,47843329.97638326,499768730.2721523,0.4637404698941472,-1123337.2258481905,-816.5964836769533,ZetaChain,0.06455740733226634
2024-03-21 23:11:20,2.087627682494177,47097872.16025589,495294108.0908484,-1.3746937146392302,-745457.8161273748,-33.63900002828563,ZetaChain,-0.895338565673609
2024-03-22 00:10:27,2.0899560294178667,46814848.44527707,494980641.6576537,0.11153075537433388,-283023.7149788141,-62.03357066545876,ZetaChain,-0.06328894854069622
2024-03-22 01:10:21,2.072501208296752,46475466.94112657,490161912.6868701,-0.8351764762235869,-339381.5041505024,19.91274447652096,ZetaChain,-0.9735186722951483
2024-03-22 02:09:58,2.052287432085352,46244885.40239323,486214488.7131598,-0.9753324210610481,-230581.5387333408,-32.058307269718824,ZetaChain,-0.8053306206661559
2024-03-22 03:10:09,2.0736202511696744,44884598.342402585,490245673.5973601,1.0394654642817525,-1360287.0599906445,489.9375411679281,ZetaChain,0.8290960014107007
2024-03-22 04:09:49,2.099268931301866,43645700.537470505,496480159.0374401,1.2369034358014286,-1238897.8049320802,-8.923796941757212,ZetaChain,1.2717063659801742
2024-03-22 05:09:40,2.098130522632589,42274930.80477273,496725281.8825464,-0.054228815198598124,-1370769.7326977775,10.644294246120388,ZetaChain,0.0493721331344954
2024-03-22 06:09:43,2.091267627938348,41904237.16419825,493235856.5803561,-0.3270956987761586,-370693.6405744776,-72.95726395673147,ZetaChain,-0.7024859473561906
2024-03-22 07:10:09,2.084671501359073,38773747.45623802,493073647.71239,-0.3154128381826382,-3130489.707960233,744.4951208520324,ZetaChain,-0.03288667395162648
2024-03-22 08:09:52,2.090306392457028,38347295.738298215,494114266.9877906,0.2703011526891119,-426451.7179398015,-86.37747580337297,ZetaChain,0.21104743281830096
2024-03-22 09:10:05,2.06137909136424,37755500.2738044,487456990.04938895,-1.3838785164306033,-591795.4644938186,38.77197337902558,ZetaChain,-1.3473152635291474
2024-03-22 10:10:34,2.05562151624252,37246264.209132746,487335241.5220907,-0.2793069526046854,-509236.0646716505,-13.950664507505772,ZetaChain,-0.024976260425757513
2024-03-22 11:11:44,2.015914749464216,37144811.1898058,476699678.1721916,-1.9316185622966442,-101453.01932694763,-80.07740881581839,ZetaChain,-2.1823915948867345
2024-03-22 12:10:00,1.9997573803182616,36693572.23160112,474856100.31052285,-0.8014906954894152,-451238.9582046792,344.7762729963647,ZetaChain,-0.3867378028736268
2024-03-22 13:09:56,2.011516656626944,38081283.72821672,476037658.34143466,0.5880351498845693,1387711.4966156036,-407.53361858134286,ZetaChain,0.24882443968585743
2024-03-22 14:10:36,1.967329647952292,39525337.49715231,464930885.95558745,-2.1967011075487597,1444053.768935591,4.060085432555449,ZetaChain,-2.3331709563786163
2024-03-22 15:11:17,1.946478902729772,40276790.86885398,458772729.290369,-1.059850099052928,751453.3717016652,-47.96223050229217,ZetaChain,-1.3245316349679404
2024-03-22 16:11:39,1.964198908513722,41488320.63353135,463813193.6675456,0.9103620778575738,1211529.764677368,61.22487572766631,ZetaChain,1.098684393244831
2024-03-22 17:11:22,1.9818557694018104,41892455.6730275,468322229.429687,0.8989344618590245,404135.0394961536,-66.64258268522399,ZetaChain,0.9721663427654459
2024-03-22 18:11:53,1.9954950590549745,41116432.58006918,470052553.6393034,0.6882079848464784,-776023.0929583237,-292.0207398808609,ZetaChain,0.3694730040304739
2024-03-22 19:11:04,1.982573641448813,40259295.7989479,467966012.4221595,-0.6475294212094251,-857136.7811212763,10.452483811239999,ZetaChain,-0.44389530510773323
2024-03-22 20:12:28,1.973132895367412,39708290.03636467,469565017.71324295,-0.4761864015554007,-551005.7625832334,-35.715538672552704,ZetaChain,0.3416926119927277
