Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-31 14:10:48,0.2571851323904738,131397025.57420218,0.0,5.914445096848087,2173186.251089737,,mfercoin,
2024-03-31 15:08:32,0.2206288418962054,124963798.81180696,0.0,-14.213998357714729,-6433226.762395218,-396.02740028238713,mfercoin,
2024-03-31 16:05:50,0.2446213842240701,121031058.75287098,0.0,10.874617353587857,-3932740.058935985,-38.86831283603397,mfercoin,
2024-03-31 17:02:10,0.2218590967279578,119866189.14105646,0.0,-9.305109431995662,-1164869.6118145138,-70.38020325885273,mfercoin,
2024-03-31 18:09:43,0.2101440004954294,111875801.74789336,0.0,-5.2804218557210625,-7990387.3931631,585.9469344999478,mfercoin,
2024-03-31 19:04:43,0.222198397964283,107443249.99502474,0.0,5.736255824784209,-4432551.752868623,-44.52644740777782,mfercoin,
2024-03-31 20:09:30,0.1936133004295034,103518990.41337933,0.0,-12.864673101457058,-3924259.5816454142,-11.467258580664197,mfercoin,
2024-03-31 21:01:15,0.1853027379935564,103807886.51824802,0.0,-4.292350999394778,288896.10486869514,-107.36179905681884,mfercoin,
2024-03-31 22:01:07,0.1986965714750586,106430258.1602276,0.0,7.228081800911079,2622371.641979575,807.7213564964669,mfercoin,
2024-03-31 23:05:56,0.194222645073336,101173144.63462514,0.0,-2.25163744321788,-5257113.52560246,-300.47171962376666,mfercoin,
2024-04-01 00:04:26,0.173580469405634,99199297.52219324,0.0,-10.628099344393016,-1973847.1124318987,-62.453785659770446,mfercoin,
2024-04-01 01:08:14,0.1723495709120892,92093130.1155936,0.0,-0.70912268975859,-7106167.406599641,260.01610063123957,mfercoin,
2024-04-01 02:10:13,0.1689556770314158,93994130.91402814,0.0,-1.9691919525604784,1901000.7984345406,-126.75142154220913,mfercoin,
2024-04-01 03:03:50,0.1728137127476768,93979124.61547808,0.0,2.283460244750235,-15006.298550054431,-100.78938938702247,mfercoin,
2024-04-01 04:04:50,0.1789223780045007,80901071.35210228,0.0,3.5348266984710275,-13078053.263375804,87050.42700072342,mfercoin,
2024-04-01 05:03:10,0.1791605126324127,91580730.5447095,0.0,0.13309382010673332,10679659.192607224,-181.66092443219267,mfercoin,
2024-04-01 06:02:31,0.1743081021616354,90600018.50618535,0.0,-2.708415152134047,-980712.0385241508,-109.18299002652658,mfercoin,
2024-04-01 07:07:50,0.1617669788187616,82598111.88777336,0.0,-7.194802299691416,-8001906.618411988,715.9282545826456,mfercoin,
2024-04-01 08:01:54,0.162412539368593,84841926.10880405,0.0,0.3990681871821833,2243814.2210306823,-128.04099482825478,mfercoin,
2024-04-01 09:04:17,0.1504172412412689,79289328.56506854,0.0,-7.385697048982742,-5552597.543735504,-347.462445495374,mfercoin,
2024-04-01 10:09:56,0.1697494258185584,71586672.54572083,0.0,12.852372785032484,-7702656.019347712,38.72166960917103,mfercoin,
2024-04-01 11:09:20,0.1881096579145997,71771072.67711635,0.0,10.81607905741382,184400.13139551878,-102.3939811271896,mfercoin,
