Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:41,70.37295337227718,2007992.259340712,80399844.37202844,0.35258609357442516,-276287.95431636623,,Wrapped,0.7876377653718958
2024-03-20 23:03:40,70.5110858716957,1996334.872035948,80202866.88366379,0.19628634695461056,-11657.387304764008,-95.78071098553373,Wrapped,-0.24499735030977243
2024-03-21 00:03:28,70.8263980965202,2215985.249247263,80788704.91935724,0.4471810651139885,219650.3772113151,-1984.2161752792658,Wrapped,0.7304452552091778
2024-03-21 01:03:32,71.09168402309821,2172238.8364254027,81161529.99593224,0.37455798079197855,-43746.41282186052,-119.91638410881225,Wrapped,0.461481684781484
2024-03-21 02:04:10,71.59620956194573,2153254.589988492,81472988.45979713,0.7096829197119403,-18984.246436910704,-56.60387855293112,Wrapped,0.3837513460878572
2024-03-21 03:04:02,72.02618015952183,1945142.0220404968,82048342.37611723,0.6005493869114531,-208112.56794799515,996.2382343676593,Wrapped,0.7061897779826909
2024-03-21 04:00:10,71.64063091402251,2174284.4212627504,81828428.838547,-0.5352904244615098,229142.3992222536,-210.10502704455288,Wrapped,-0.2680292266748263
2024-03-21 05:00:49,71.18369827188143,2130116.3117417567,81048480.80123465,-0.6378121413942561,-44168.10952099366,-119.27539803672624,Wrapped,-0.9531504495231657
2024-03-21 06:07:25,71.68821385464362,2143971.094189376,80890070.17128474,0.7087515751643458,13854.782447619364,-131.36829399735575,Wrapped,-0.19545169555788
2024-03-21 07:06:42,71.4410937167275,2120923.416834837,81383135.11470452,-0.34471515557242816,-23047.67735453928,-266.35178099458005,Wrapped,0.6095494074559671
2024-03-21 08:00:50,71.25557589787874,2128936.46573118,81174072.17270072,-0.2596794214606346,8013.048896342982,-134.7672729580484,Wrapped,-0.2568873043648945
2024-03-21 09:02:47,72.35676357211456,2170588.0214979164,82346212.84882155,1.5454056196444244,41651.55576673662,419.79660058914254,Wrapped,1.443984076130933
2024-03-21 10:02:58,72.05562630075094,2221932.9935914194,82159466.27115825,-0.4161839978697901,51344.97209350299,23.272639276796546,Wrapped,-0.22678222981079577
2024-03-21 11:01:51,72.19726872310791,2248233.023640563,81972255.99802433,0.19657371620886988,26300.03004914336,-48.77778879449177,Wrapped,-0.22786208532081798
2024-03-21 12:03:46,72.11316266646543,2254926.225711931,81977618.44460982,-0.11649479008000174,6693.202071368229,-74.55059154357795,Wrapped,0.006541782363078674
2024-03-21 13:03:38,71.9402446460098,2210431.8258683146,81901835.88620931,-0.23978704311637955,-44494.39984361641,-764.7700064809314,Wrapped,-0.09244298607151702
2024-03-21 14:03:20,71.49995302995904,2200374.971208262,81613800.53585266,-0.6120240738925253,-10056.854660052806,-77.39748216539736,Wrapped,-0.35168363106883316
2024-03-21 15:01:59,71.78107128702872,2219731.796414416,81625407.22050671,0.39317264579445954,19356.825206154026,-292.47394797343514,Wrapped,0.01422147305707444
2024-03-21 16:07:52,71.08990823617093,2191887.3860015054,80777403.37393446,-0.9628764776915433,-27844.410412910394,-243.84802319782247,Wrapped,-1.0388969261512115
2024-03-21 17:08:05,72.31171564904331,2193408.155219473,82083871.13071035,1.7186791250501487,1520.7692179675214,-105.46166787306942,Wrapped,1.6173678556216986
2024-03-21 18:08:03,70.8533430018582,2225128.130347276,80519193.04947618,-2.0167861239292817,31719.97512780316,1985.7849273275199,Wrapped,-1.9061943103811152
2024-03-21 19:08:17,69.59327206719934,2184661.3898815736,79229140.56601517,-1.7784212872296257,-40466.74046570249,-227.5749438726155,Wrapped,-1.6021676753122938
