Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:46,0.0104328253382501,4095880.5148322736,170822260.0751194,2.6231074276810595,-431275.885055589,,Myria,2.536366249649058
2024-03-20 23:08:48,0.0102588912698134,4929462.30659032,167934780.833393,-1.6671808718871306,833581.791758046,-293.28272705314885,Myria,-1.690341317610844
2024-03-21 00:05:43,0.0100683498057044,4920338.539677227,164922951.9122724,-1.8573299891545325,-9123.766913092695,-101.09452569661465,Myria,-1.7934515448045474
2024-03-21 01:03:58,0.0100342555577094,4966793.787021348,164507572.97496307,-0.3386279643927681,46455.24734412134,-609.1674062547302,Myria,-0.25186241968933043
2024-03-21 02:02:34,0.0100990975464199,4813522.472341648,165500386.99285296,0.6462062714825079,-153271.31467969995,-429.9332657607637,Myria,0.603506574156909
2024-03-21 03:04:31,0.0101415531796544,4855570.115218012,165681001.6634253,0.42039036695462606,42047.64287636336,-127.4334717910085,Myria,0.10913247627641898
2024-03-21 04:04:50,0.0100701224816175,4897048.398098732,164588043.81031618,-0.7043368680470063,41478.28288072068,-1.3540830274762827,Myria,-0.6596760293189341
2024-03-21 05:07:25,0.0098157668597467,4155155.197463012,160937245.56865665,-2.5258443711594802,-741893.2006357205,-1888.6304569771771,Myria,-2.218143041949616
2024-03-21 06:00:12,0.009870386832823,4779686.490133581,161527173.1029824,0.5564514098260753,624531.2926705689,-184.1807543370683,Myria,0.3665574940352023
2024-03-21 07:02:27,0.0101183000428737,4895232.690283484,165412710.9952429,2.5116868695185257,115546.20014990307,-81.49873328911768,Myria,2.4055010792414677
2024-03-21 08:00:21,0.0104109590609864,4351470.592112297,168969557.4151916,2.892373391504832,-543762.0981711866,-570.6014541938554,Myria,2.1502860321604755
2024-03-21 09:03:10,0.010676679415279,5217983.559880121,175115524.26868668,2.552313890930069,866512.9677678235,-259.3551611416338,Myria,3.6373219812567914
2024-03-21 10:07:45,0.0105174797600279,5301460.215501948,172158904.02323064,-1.491097082331383,83476.65562182758,-90.36636972244429,Myria,-1.68838271638303
2024-03-21 11:12:08,0.0104566290881779,5374857.757150986,171269781.07936168,-0.5785670449423241,73397.54164903797,-12.074170793869355,Myria,-0.5164548118574142
2024-03-21 12:10:12,0.0104382581288605,5348708.023925518,170010467.40813637,-0.17568720437994845,-26149.733225468546,-135.62753280008704,Myria,-0.7352807151903673
2024-03-21 13:10:33,0.0103989343844003,4553022.459382064,169855387.17025483,-0.37672707433316077,-795685.564543454,2942.805667204649,Myria,-0.09121805277392259
2024-03-21 14:09:45,0.0103503262583405,4603773.166045754,169378210.22735843,-0.46743372217751267,50750.70666369051,-106.37823644479589,Myria,-0.2809312974089484
2024-03-21 15:10:37,0.010402898820765,5203794.391193755,170825121.65330362,0.5079314517466127,600021.2251480008,1082.2913700968911,Myria,0.8542488576322782
2024-03-21 16:10:58,0.0102478663473642,4505301.822052823,168564546.20057234,-1.49028146934721,-698492.5691409316,-216.41131011134513,Myria,-1.323327289834575
2024-03-21 17:11:46,0.0103776013351088,5094674.656858936,169549724.88976353,1.2659707235347595,589372.8348061126,-184.37782459604057,Myria,0.5844518977430324
2024-03-21 18:10:57,0.010154932792044,4388702.535774131,167497622.18397117,-2.1456648398265554,-705972.1210848046,-219.783620722365,Myria,-1.2103249988324016
2024-03-21 19:11:33,0.0100100374186556,4282765.640114743,164004514.46751478,-1.4268471919570036,-105936.89565938804,-84.99418142792888,Myria,-2.08546704777679
2024-03-21 20:11:10,0.0101256885269789,4811357.381644583,166410807.03098837,1.1553514086547034,528591.74152984,-598.9685021820786,Myria,1.4672111748181171
2024-03-21 21:10:43,0.0101905984151182,4028887.195449968,167309413.82772678,0.6410417224108178,-782470.1861946154,-248.0292113399285,Myria,0.5399930525972874
