Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:53,0.1633907869275318,9065394.315507406,89901726.38589764,2.829845432644107,-81550.0679563731,,Ordiswap,2.4486811103570094
2024-03-20 23:12:50,0.1705177811620435,9425846.134213625,93643640.07622984,4.361931519231077,360451.81870621815,-542.0006356083594,Ordiswap,4.162226734412489
2024-03-21 00:10:31,0.1698125053217568,9131470.969968256,94143464.50873968,-0.41360838469771677,-294375.1642453689,-181.6683808953939,Ordiswap,0.5337516056648006
2024-03-21 01:10:12,0.1718481103392187,9074185.63032009,94891623.88941851,1.1987368148210775,-57285.33964816481,-80.5400228667334,Ordiswap,0.7947013471225839
2024-03-21 02:11:42,0.174632865306981,9100264.547396772,96477905.58866473,1.620474593677712,26078.91707668081,-145.52459187089113,Ordiswap,1.6716772610981812
2024-03-21 03:09:46,0.1803262692983932,9355338.374523995,99644295.80072626,3.2602133518246923,255073.82712722383,878.0844288020885,Ordiswap,3.2819848158411435
2024-03-21 04:10:24,0.1682212435842587,9504800.232375557,93690906.9504006,-6.7128465315853925,149461.85785156116,-41.404471193740434,Ordiswap,-5.974640898894556
2024-03-21 05:10:12,0.1645263920038774,9625057.82985616,90972715.38094978,-2.1964238889546794,120257.59748060256,-19.539607489666665,Ordiswap,-2.90123306297998
2024-03-21 06:10:40,0.1624458155812464,9817840.97063918,88718478.60673216,-1.2645852117038836,192783.14078302123,60.308491789150345,Ordiswap,-2.477926227416616
2024-03-21 07:09:38,0.1636828839847288,9818913.343527116,90406082.32501216,0.7615267891364574,1072.3728879354894,-99.44374135436333,Ordiswap,1.902200922268693
2024-03-21 08:10:01,0.1655613082899917,9238403.584434057,91474655.09439224,1.1475997120371728,-580509.7590930592,-54233.19989939739,Ordiswap,1.1819699979239484
2024-03-21 09:09:58,0.1650681658318397,8879148.771651959,91293625.84143832,-0.2978609333578186,-359254.8127820976,-38.11390641505014,Ordiswap,-0.19790099538185002
2024-03-21 10:09:47,0.1642158157974016,8899724.300071105,91063288.03410909,-0.5163624555605817,20575.528419146314,-105.72727982676358,Ordiswap,-0.25230436978075366
2024-03-21 11:11:59,0.1632376006568872,9046544.763831532,90305034.8160662,-0.5956887500539354,146820.46376042627,613.5683748651832,Ordiswap,-0.8326661977754002
2024-03-21 12:10:06,0.1611506910194526,8892984.172773194,89188875.57064198,-1.278449100597312,-153560.59105833806,-204.59072742673663,Ordiswap,-1.2359878357808385
2024-03-21 13:10:28,0.1629758095494855,8756275.736449074,90146783.35130104,1.1325539583399102,-136708.43632411957,-10.97427055865936,Ordiswap,1.074021591291796
2024-03-21 14:09:43,0.1604430670965499,8627966.159954429,88735342.01867627,-1.5540603602073655,-128309.57649464533,-6.143629504737758,Ordiswap,-1.5657145825430097
