Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:26,0.0185379836412145,205370.6897590016,0.0,1.1794689452571783,3128.6353428185976,,BFG,
2024-03-20 23:10:16,0.018348580437937,198457.22954867853,0.0,-1.021703368301663,-6913.460210323072,-320.9736659208968,BFG,
2024-03-21 00:09:20,0.0183038213439382,192843.9399253399,0.0,-0.2439376394822168,-5613.289623338642,-18.806365371757483,BFG,
2024-03-21 01:09:02,0.0183482444834966,188608.13516165147,0.0,0.24269871697100154,-4235.804763688415,-24.539707588273952,BFG,
2024-03-21 02:09:19,0.0184043390867983,187708.66842024543,0.0,0.3057219089932728,-899.4667414060386,-78.76515109674675,BFG,
2024-03-21 03:08:41,0.0183987810028751,187879.86624695352,0.0,-0.030199856115387114,171.1978267080849,-119.03325813253194,BFG,
2024-03-21 04:09:11,0.0180674579345156,179023.44470997667,0.0,-1.8007881517135615,-8856.42153697685,-5273.209092238202,BFG,
2024-03-21 05:08:59,0.0181679354516541,176883.77392645134,0.0,0.5561242622104112,-2139.670783525333,-75.84045909974027,BFG,
2024-03-21 06:09:15,0.0184814518369238,188341.9987761796,0.0,1.7256577452291477,11458.224849728256,-635.5134508519869,BFG,
2024-03-21 07:08:34,0.0183476842966265,186315.7005823344,0.0,-0.7237934631847853,-2026.2981938451994,-117.6842243926925,BFG,
2024-03-21 08:08:56,0.0182677487405951,181545.1024055261,0.0,-0.43567108927254905,-4770.5981768083,135.4341622224608,BFG,
2024-03-21 09:08:52,0.0183549337752988,182240.0916795107,0.0,0.4772620640985492,694.9892739845964,-114.56817883684283,BFG,
2024-03-21 10:08:41,0.0184012842135856,169721.02059355995,0.0,0.25252304832161787,-12519.071085950738,-1901.3329924035934,BFG,
2024-03-21 11:09:15,0.0184403633537068,91669.47916309308,0.0,0.2123718087694515,-78051.54143046687,523.4611249876084,BFG,
2024-03-21 12:08:54,0.0184609712955193,64839.84577680555,0.0,0.11175453225740206,-26829.633386287533,-65.62574819846571,BFG,
2024-03-21 13:09:02,0.0184451926432044,63376.25228804897,0.0,-0.08547032581504022,-1463.5934887565818,-94.54486213924707,BFG,
2024-03-21 14:08:37,0.0183903712755135,61870.625214744105,0.0,-0.2972122262496213,-1505.627073304866,2.8719439428494864,BFG,
2024-03-21 15:09:22,0.0181894633077717,120473.48495684662,0.0,-1.0924628150890348,58602.85974210251,-3992.255976340056,BFG,
2024-03-21 16:09:29,0.0182428768801003,141215.96159860826,0.0,0.29365117279616104,20742.47664176165,-64.60500949434133,BFG,
2024-03-21 17:09:50,0.0182965116438487,137136.58957969272,0.0,0.2940038684737578,-4079.372018915543,-119.66675479196338,BFG,
2024-03-21 18:09:25,0.0181990709973231,134612.5652105915,0.0,-0.5325640669780918,-2524.0243691012147,-38.12713433838282,BFG,
2024-03-21 19:09:41,0.0183815401115271,152103.58945135737,0.0,1.002628728855659,17491.024240765866,-792.9815914176091,BFG,
2024-03-21 20:09:33,0.0183568929129844,149438.7923040139,0.0,-0.13408668910850352,-2664.797147343459,-115.23522642620713,BFG,
2024-03-21 21:09:15,0.0185877263778434,148892.49527382202,0.0,1.2574756847643087,-546.2970301918976,-79.499489079816,BFG,
2024-03-21 22:09:30,0.018589414985307,152665.9360295054,0.0,0.00908452937855575,3773.4407556833758,-790.7306002300396,BFG,
2024-03-21 23:09:13,0.0186097625284266,160803.55533368557,0.0,0.10945768404051481,8137.619304180174,115.65514953225863,BFG,
2024-03-22 00:09:15,0.018705105617442,161375.58180097686,0.0,0.5123283484663732,572.026467291289,-92.97059193961744,BFG,
2024-03-22 01:09:09,0.0186860693079552,162459.80771181255,0.0,-0.10177066024716908,1084.2259108356957,89.54121405777242,BFG,
2024-03-22 02:09:03,0.0186686087000097,162423.11837874015,0.0,-0.09344184514004095,-36.68933307239786,-103.38391959698865,BFG,
2024-03-22 03:09:03,0.0187776259353455,163469.5135354328,0.0,0.5839601498302649,1046.3951566926553,-2952.0419126393986,BFG,
2024-03-22 04:08:54,0.0187044769731581,164099.59457083515,0.0,-0.3895538362478024,630.0810354023415,-39.78555506756732,BFG,
2024-03-22 05:08:41,0.0187534920228417,165100.76724350164,0.0,0.26204982771740326,1001.1726726664929,58.89585885205844,BFG,
2024-03-22 06:08:45,0.0187037178309311,155230.31997375132,0.0,-0.2654129260298621,-9870.447269750322,-1085.888602358839,BFG,
2024-03-22 07:09:07,0.0186780349643083,157293.65915015258,0.0,-0.13731423268333875,2063.339176401263,-120.9042115317785,BFG,
2024-03-22 08:08:52,0.0186970714717743,173594.7897791351,0.0,0.101919219566593,16301.13062898253,690.0364038749005,BFG,
2024-03-22 09:09:10,0.0187363827257576,187409.488585759,0.0,0.21025353645700573,13814.6988066239,-15.253124945443286,BFG,
2024-03-22 10:09:23,0.0187573346113529,189718.09648597124,0.0,0.11182460297685104,2308.607900212228,-83.28875690648216,BFG,
2024-03-22 11:09:23,0.0186952104026983,189519.3802876621,0.0,-0.3311995544238999,-198.71619830915006,-108.60762012860141,BFG,
2024-03-22 12:09:00,0.0185289569965822,188347.6925915353,0.0,-0.8892834182390508,-1171.6876961267844,489.6286795422419,BFG,
2024-03-22 13:08:57,0.0187910633198838,191341.23191205863,0.0,1.414576780279364,2993.5393205233268,-355.4895242494213,BFG,
2024-03-22 14:09:20,0.0186481633246682,189081.0973597999,0.0,-0.760467849972013,-2260.134552258736,-175.50041306501436,BFG,
2024-03-22 15:09:48,0.0185495753066924,125585.67418736286,0.0,-0.5286741447903753,-63495.42317243703,2709.3647393240767,BFG,
2024-03-22 16:09:59,0.0186168004638743,140809.80004999237,0.0,0.36240806633263123,15224.125862629502,-123.97672950581766,BFG,
2024-03-22 17:09:49,0.0187429531642618,143501.51578529837,0.0,0.6776282564358915,2691.715735306003,-82.31940697552082,BFG,
2024-03-22 18:10:12,0.0187939449626973,145465.00650636235,0.0,0.27205850640832363,1963.4907210639794,-27.054306095187886,BFG,
2024-03-22 19:09:40,0.0187263508706408,133379.50374395464,0.0,-0.3596588805099943,-12085.502762407705,-715.5110708065274,BFG,
2024-03-22 20:11:07,0.0186234870349871,122985.82420627042,0.0,-0.5492999483149075,-10393.67953768422,-13.998782326093606,BFG,
2024-03-22 21:09:45,0.0186537910634965,124849.7991529229,0.0,0.1627194115283892,1863.9749466524809,-117.93373501553799,BFG,
2024-03-22 22:09:41,0.0188348279239915,143365.9780977272,0.0,0.9705097472077373,18516.1789448043,893.370591061729,BFG,
2024-03-22 23:10:30,0.0187756968854964,132993.73519926204,0.0,-0.3139452015899713,-10372.242898465163,-156.01718869419142,BFG,
2024-03-23 00:09:08,0.0187856584045424,132850.54864327333,0.0,0.05305538913815688,-143.18655598870828,-98.6195217621649,BFG,
2024-03-23 01:09:14,0.01877701886676,132404.2996046149,0.0,-0.04599007176832037,-446.249038658425,211.65568273994683,BFG,
2024-03-23 02:09:23,0.0188315863710002,133725.52138893455,0.0,0.2906079214565649,1321.2217843196413,-396.0727463507102,BFG,
2024-03-23 03:08:56,0.018801106188785,135110.32575165312,0.0,-0.1618566891535944,1384.8043627185689,4.812407663386287,BFG,
2024-03-23 04:09:07,0.0188386374828453,136556.82434008524,0.0,0.19962279710270536,1446.4985884321213,4.455086030523314,BFG,
2024-03-23 05:09:02,0.0187108692669964,136497.80438462918,0.0,-0.6782242928409676,-59.01995545605314,-104.0801944729186,BFG,
2024-03-23 06:09:16,0.0186596517327783,132320.74847656678,0.0,-0.27373145249024455,-4177.055908062408,6977.362013891532,BFG,
2024-03-23 07:09:24,0.0187291133641076,134594.82445703453,0.0,0.37225577585289216,2274.075980467751,-154.44207668081265,BFG,
2024-03-23 08:08:56,0.018733078601039,120373.34653043702,0.0,0.021171514392115398,-14221.477926597508,-725.3739122503864,BFG,
2024-03-23 09:08:41,0.0186470917472009,109368.62296154408,0.0,-0.4590107993959536,-11004.723568892936,-22.61898780357058,BFG,
2024-03-23 10:09:43,0.0186835166483588,106881.12989685065,0.0,0.19533824175756997,-2487.493064693437,-77.39613313209578,BFG,
2024-03-23 11:09:53,0.0186556028655985,108594.45368346178,0.0,-0.14940325895635986,1713.3237866111303,-168.87753019011063,BFG,
2024-03-23 12:09:15,0.018607165810969,110575.61458050631,0.0,-0.25963810967921663,1981.1608970445377,15.63260327828495,BFG,
2024-03-23 13:08:57,0.018870067963165,139887.32804513644,0.0,1.4129080960896268,29311.713464630127,1379.5221078892102,BFG,
2024-03-23 14:09:01,0.0189069029626221,134228.73904590314,0.0,0.19520332162556997,-5658.588999233296,-119.3048727979052,BFG,
2024-03-23 15:08:54,0.0187382565769959,119141.94717630076,0.0,-0.8919831342002582,-15086.791869602384,166.61755910610495,BFG,
2024-03-23 16:09:05,0.0188859546552768,103037.59697741446,0.0,0.788216756847171,-16104.350198886299,6.744696540383388,BFG,
2024-03-23 17:09:33,0.0185432389491484,129409.99527322264,0.0,-1.8146591601216566,26372.398295808176,-263.7594685293913,BFG,
2024-03-23 18:08:41,0.0184703642859173,127952.8041074348,0.0,-0.3929985663828517,-1457.1911657878372,-105.5254404602992,BFG,
2024-03-23 19:09:22,0.0185540297400477,119880.9388403927,0.0,0.45297132658175254,-8071.8652670421,453.93317339238797,BFG,
2024-03-23 20:09:06,0.0184896243987444,120470.31783421042,0.0,-0.3471231975244904,589.3789938177215,-107.30164558400386,BFG,
2024-03-23 21:09:15,0.0185316942211547,120170.63760941551,0.0,0.22753205529235654,-299.680224794909,-150.84677736030608,BFG,
2024-03-23 22:09:43,0.0189972889045097,106795.96884422073,0.0,2.512423730926372,-13374.668765194787,4362.980089643204,BFG,
2024-03-23 23:09:04,0.0189520684945407,109029.77954623644,0.0,-0.23803612292419007,2233.8107020157186,-116.70180205007257,BFG,
2024-03-24 00:09:17,0.0184759159646172,110607.80610482872,0.0,-2.5124040157445515,1578.0265585922753,-29.357194091320494,BFG,
2024-03-24 01:09:15,0.018513363939701,110176.4382993288,0.0,0.20268535078593608,-431.3678054999182,-127.335902754687,BFG,
2024-03-24 02:08:58,0.0184942499706832,107478.1295688852,0.0,-0.1032441704276632,-2698.308730443605,525.5239023497586,BFG,
