Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:09,0.0380249904064139,44955438.857748814,187099412.70551804,-0.3999341136530221,-22667.166913881898,,Alchemy,-0.7448472389589789
2024-03-20 23:12:58,0.0378141140749943,44473359.31025684,186907802.55995023,-0.5545730036108809,-482079.5474919751,2026.774595711555,Alchemy,-0.10241087494453627
2024-03-21 00:10:49,0.0375888911316745,43923274.12130495,186425752.72382745,-0.5956055002984684,-550085.1889518872,14.10672612304593,Alchemy,-0.2579078184647532
2024-03-21 01:10:25,0.0386797397705008,45625840.085956335,190319360.5273645,2.902050595227834,1702565.9646513835,-409.5095084991094,Alchemy,2.0885568365144547
2024-03-21 02:11:56,0.0383699618982373,46255488.18126829,189030872.3107212,-0.8008788944845913,629648.0953119546,-63.017697499850996,Alchemy,-0.6770137378945384
2024-03-21 03:09:55,0.0384366526712316,45799953.9018381,189335125.1208861,0.1738098494107776,-455534.27943018824,-172.3474402323884,Alchemy,0.16095403171223488
2024-03-21 04:10:37,0.0378653801927043,45510036.72896708,188677099.79422376,-1.4862701063323214,-289917.1728710234,-36.35667260130882,Alchemy,-0.34754529897302877
2024-03-21 05:10:27,0.0375793791397276,45512833.07729328,186183367.73102012,-0.7553101316326027,2796.3483261987567,-100.96453352469837,Alchemy,-1.3216930225890544
2024-03-21 06:10:52,0.0376694119569072,44776652.67710177,185459979.5306615,0.23958037423885692,-736180.4001915082,-26426.49134924626,Alchemy,-0.38853535048507526
2024-03-21 07:09:46,0.0373704695470151,43379741.73120524,185180790.09297544,-0.7935945754451335,-1396910.9458965287,89.75117315445229,Alchemy,-0.150538913242948
2024-03-21 08:10:12,0.0374457358254806,42504083.7335209,184877240.2853653,0.2014057606924302,-875657.9976843372,-37.31468707746824,Alchemy,-0.1639207865231196
2024-03-21 09:10:07,0.0376317363010533,41907380.17962996,186014479.5051274,0.496720044278387,-596703.5538909435,-31.856551819441382,Alchemy,0.6151320833255092
2024-03-21 10:09:57,0.0374940842488722,42718013.06548229,185161081.48356092,-0.36578714061952233,810632.8858523294,-235.8518615427058,Alchemy,-0.4587804260382633
2024-03-21 11:12:28,0.0375568018725559,42971017.08380564,185600431.9219372,0.16727338442887874,253004.01832335442,-68.78932217790096,Alchemy,0.2372801211010911
2024-03-21 12:10:28,0.0374554838790967,42961506.406047374,184749263.49242595,-0.26977268672399024,-9510.677758269012,-103.75910146459168,Alchemy,-0.45860261244933254
2024-03-21 13:10:45,0.0375056372367679,42667372.62259052,184817107.3889217,0.13390124082519606,-294133.7834568545,2992.6690077489097,Alchemy,0.03672214720278344
2024-03-21 14:09:54,0.0374572656067832,42968198.22466912,184862422.6819532,-0.12897162546349206,300825.6020786017,-202.27509351122492,Alchemy,0.024518992679678497
2024-03-21 15:10:51,0.0384086153602213,45407810.27157399,190668903.9695816,2.5398270216121066,2439612.0469048694,710.972214481742,Alchemy,3.1409743545437463
2024-03-21 16:11:13,0.0392105522439077,48962996.50776925,188959513.8494841,2.087908861502319,3555186.236195259,45.7275242063883,Alchemy,-0.8965227598781489
2024-03-21 17:12:02,0.0395420180857008,52193146.10141,195433466.8211476,0.8453485677305084,3230149.593640752,-9.142605224033474,Alchemy,3.4261058571627867
