Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:59,27.0851969341578,167104.6935046675,31099004.040526383,0.6634617196491277,1793.5247782653314,,Connex,-0.17607656710842967
2024-03-20 23:01:32,26.974232038690133,167699.14860696683,31047059.863605123,-0.4096883465068202,594.4551022993401,-66.85548426744974,Connex,-0.1670284259057575
2024-03-21 00:01:24,27.12646156114901,167873.2028433708,31115930.84372,0.5643516458245346,174.05423640395747,-70.72037303898658,Connex,0.22182770419305609
2024-03-21 01:01:39,27.126755364198225,168089.62047470093,31149079.49075425,0.0010830865225575081,216.4176313301432,24.339192082556238,Connex,0.10653271856380098
2024-03-21 02:01:22,27.07932877153212,168158.14451732082,31214006.784153502,-0.1748332671171582,68.52404261988704,-68.3371256774573,Connex,0.20844048832493467
2024-03-21 03:01:48,27.08164026013288,168331.9971630561,31246832.27167159,0.008535989278990463,173.85264573528548,153.71043372276168,Connex,0.10516268464051404
2024-03-21 04:01:13,26.94531721003056,167885.84230105038,30975039.42055851,-0.5033781144453076,-446.1548620057292,-356.62816928599483,Connex,-0.8698252954091878
2024-03-21 05:02:03,26.700675007527657,167054.80210016965,30736003.34245676,-0.907921033536141,-831.0402008807287,86.26720711833396,Connex,-0.7717054847171445
2024-03-21 06:00:53,26.813311890591013,168404.19106407062,30585568.965505727,0.42185032038180026,1349.3889639009722,-262.37348836685663,Connex,-0.48944026741184476
2024-03-21 07:01:07,26.844669247769986,167595.3936282576,30850277.490079705,0.1169469750955221,-808.7974358130305,-159.93805029165677,Connex,0.8654686949669532
2024-03-21 08:00:54,26.81074498779033,168572.81175134343,30910434.9936366,-0.1263724267434374,977.4181230858376,-220.84832119964673,Connex,0.19499825755615596
2024-03-21 09:00:42,26.945396289844847,169033.6755333353,30987205.733321577,0.5022288717297485,460.8637819918804,-52.84886057392993,Connex,0.24836512233095132
2024-03-21 10:01:24,26.73429602314241,168814.98132221508,30820444.46985145,-0.7834372314724392,-218.69421112022246,-147.45311297299457,Connex,-0.538161668739312
2024-03-21 11:01:29,26.81710734474421,169394.5053679054,30750898.70435972,0.30975688131122947,579.524045690312,-364.9928604519537,Connex,-0.2256481588374104
2024-03-21 12:01:47,26.838447834580982,168931.305469687,30903583.26174106,0.07957789616319655,-463.1998982183868,-179.92764090860746,Connex,0.49652063456504525
2024-03-21 13:01:15,26.938144577837555,169683.7135241919,30994192.990935467,0.3714698550044915,752.4080545048928,-262.4370077365932,Connex,0.2932013690029933
2024-03-21 14:01:19,26.730464946443814,169539.16649378624,30740034.688410383,-0.7709500214227893,-144.54703040566528,-119.21125505504877,Connex,-0.8200191003502333
2024-03-21 15:01:40,26.79536361341411,169744.21896528362,30814668.155426227,0.24278914377406924,205.05247149738716,-241.85865383876504,Connex,0.24278914377406924
2024-03-21 16:01:14,26.59007183526589,169398.12785257277,30535379.322964206,-0.7661466405533335,-346.09111271085567,-268.78173190673573,Connex,-0.9063502843948079
2024-03-21 17:01:26,26.617542080298165,169819.0729693993,30578099.208902508,0.10331015727398363,420.94511682653683,-221.6284097934114,Connex,0.13990291552126166
2024-03-21 18:01:46,26.34308074750419,169548.67253381512,30369624.456095137,-1.0311295158884293,-270.40043558418984,-164.23650608485772,Connex,-0.6817779986359462
