Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:25,4.276840340209386,41914171.07833136,448081401.4164224,0.8423704564535672,-1971088.1804015934,,Qtum,0.43241335926875735
2024-03-20 23:09:46,4.262850520140851,39681144.449006215,447526425.9227962,-0.3271064373623678,-2233026.629325144,13.28902742799578,Qtum,-0.12385595382266024
2024-03-21 00:09:01,4.250201373775375,36411146.30973373,447070112.23711807,-0.29672976581542887,-3269998.139272481,46.43793747595058,Qtum,-0.10196351751456945
2024-03-21 01:02:28,4.263119579965963,38717160.909833424,449382734.370355,0.30394339125425773,2306014.6000996903,-170.5203642902604,Qtum,0.5172839941513185
2024-03-21 02:02:11,4.291968310965138,35586996.65700486,450570593.8676597,0.6767047102020474,-3130164.252828561,-235.73913420553544,Qtum,0.26433136087637976
2024-03-21 03:01:45,4.308234717393889,37791491.07786855,453360752.0209738,0.3789964242558286,2204494.420863688,-170.42743584051877,Qtum,0.6192499446898259
2024-03-21 04:03:13,4.278612371143718,35766640.2246767,448933333.9008351,-0.6875750323113716,-2024850.8531918526,-191.8510309678419,Qtum,-0.9765772842934339
2024-03-21 05:06:45,4.231594125691428,36750657.10657711,445728195.2071199,-1.0989134180370175,984016.8819004148,-148.59700556953464,Qtum,-0.7139453570679133
2024-03-21 06:08:27,4.242656498462503,37736012.032461934,442707791.5866046,0.2614232944485595,985354.9258848205,0.1359777468270318,Qtum,-0.6776335114075049
2024-03-21 07:04:35,4.20830910265334,36308712.82509037,443071664.1963756,-0.8095728660005741,-1427299.2073715627,-244.85127844567165,Qtum,0.08219250184573479
2024-03-21 08:02:48,4.22176817292051,36053381.98519667,444217430.9781806,0.31982133295969106,-255330.8398936987,-82.11090999175273,Qtum,0.2585962665617725
2024-03-21 09:01:51,4.240645667000288,33174349.59442126,445732148.5384777,0.44714662924560944,-2879032.3907754123,1027.569388787517,Qtum,0.3409856198037353
2024-03-21 10:02:54,4.232419032356088,35568553.071132965,443435832.1024919,-0.1939948604576358,2394203.4767117053,-183.16000488160094,Qtum,-0.5151785536482545
2024-03-21 11:10:24,4.25832171376737,35561372.215552256,447841006.4429019,0.6120065431437949,-7180.855580709875,-100.29992670424872,Qtum,0.993418668835
2024-03-21 12:09:36,4.258843510245694,32014682.98685772,446867596.80698144,0.012253571087339488,-3546689.228694536,49290.90041334493,Qtum,-0.2173560754634818
2024-03-21 13:09:50,4.247582184676425,34217822.99483692,445665471.5120115,-0.2644221498671606,2203140.0079791993,-162.11821408412854,Qtum,-0.26901151561659065
2024-03-21 14:09:15,4.240890989875131,34297315.27227388,443963785.4173812,-0.1575294958490403,79492.27743696421,-96.39186446848299,Qtum,-0.38183036456851394
2024-03-21 15:10:00,4.251891390104227,34097370.516548626,448583948.812916,0.25938889387533415,-199944.7557252571,-351.52727053745474,Qtum,1.0406622223006812
2024-03-21 16:10:15,4.240149458099314,32306813.426679697,445039567.28565866,-0.2761578537081366,-1790557.0898689292,795.5259083310608,Qtum,-0.790126694599036
2024-03-21 17:10:54,4.324534705117697,32756183.86172548,453387788.6430737,1.990147938233533,449370.4350457825,-125.09668290323415,Qtum,1.8758380088160775
2024-03-21 18:10:06,4.242434553024607,29631361.05872937,446574193.8638104,-1.8984736553491532,-3124822.80299611,-795.3779241568816,Qtum,-1.5028183268136486
2024-03-21 19:10:39,4.170072391155228,33138024.96503672,439121185.5251689,-1.7056753843801453,3506663.906307351,-212.21960819490718,Qtum,-1.6689294726498272
2024-03-21 20:10:22,4.20007295962612,33018347.719224192,446648601.0414109,0.7194256036063829,-119677.24581252784,-103.41285190169687,Qtum,1.7142000350631292
2024-03-21 21:09:59,4.249354936782208,31732585.86607192,447970981.8548943,1.1733600256428556,-1285761.8531522714,974.357823346297,Qtum,0.29606738057614823
2024-03-21 22:10:12,4.25814868742803,32499694.778077435,446666598.2657,0.20694318965226444,767108.9120055139,-159.66181918718553,Qtum,-0.291175911393482
2024-03-21 23:10:06,4.234380397641982,28732318.08827465,444672493.6857656,-0.5581836504728654,-3767376.6898027845,-591.1136646755193,Qtum,-0.44644139223236623
2024-03-22 00:09:56,4.246582239363318,31643212.9529281,447830149.3847816,0.28816120838199843,2910894.8646534495,-177.26582989517382,Qtum,0.7101081681133659
2024-03-22 01:09:53,4.215773548670635,30430664.97083179,443395870.4378492,-0.7254937960957109,-1212547.9820963107,-141.65550590026783,Qtum,-0.9901698117074309
2024-03-22 02:09:43,4.159746581904524,30445809.99251271,437170011.1224943,-1.3289842568459997,15145.021680921316,-101.24902452558932,Qtum,-1.4041311005461021
2024-03-22 03:09:44,4.197730976389715,31619862.70252737,440456782.6807839,0.9131420325081407,1174052.71001466,7652.070183522106,Qtum,0.7518291453364911
2024-03-22 04:09:31,4.250977869915052,28768190.181162093,447019384.85252666,1.2684684612907837,-2851672.5213652775,-342.89135377317683,Qtum,1.4899537093742365
2024-03-22 05:09:17,4.257603295842125,30237521.49102164,447257946.7385587,0.1558565141908108,1469331.3098595478,-151.52524698579643,Qtum,0.053367235094459176
2024-03-22 06:09:24,4.292264444968655,28187526.146582022,449260631.545231,0.8141000163256029,-2049995.3444396183,-239.51893154958873,Qtum,0.44776953015055465
2024-03-22 07:09:49,4.280793301032213,29045742.04340079,450074039.33158207,-0.2672515657764052,858215.8968187682,-141.86428516272403,Qtum,0.1810547662619344
2024-03-22 08:09:30,4.30202061974023,29043161.746246003,451705533.2798672,0.4958734798734543,-2580.297154787928,-100.3006582800846,Qtum,0.36249456882873066
2024-03-22 09:09:44,4.277287594848858,29554489.6482948,448471795.2514029,-0.5749164654832883,511327.9020487964,-19916.628526679204,Qtum,-0.7158951551874626
2024-03-22 10:10:03,4.262423223521747,27331308.896931507,448158042.1353083,-0.3475186317845824,-2223180.7513632923,-534.7857299504716,Qtum,-0.0699605012883131
2024-03-22 11:10:46,4.178451465157106,29837312.996733222,440250372.099358,-1.9700474110888821,2506004.0998017155,-212.72156338457816,Qtum,-1.7644824576332874
2024-03-22 12:09:39,4.139098999019182,28683764.45680824,439025073.6169544,-0.9417954585825061,-1153548.539924983,-146.03139077131823,Qtum,-0.27831855690677587
2024-03-22 13:09:35,4.158815790797559,28759727.260050744,438047476.8995295,0.47635467967905853,75962.8032425046,-106.58514146682067,Qtum,-0.22267446124906165
2024-03-22 14:10:06,4.0633970481678885,28610343.9838814,425646343.8010519,-2.294372903960029,-149383.27616934478,-296.6531904996341,Qtum,-2.8310020608386943
2024-03-22 15:10:41,4.024538226517171,28907361.15315157,420923742.9342948,-0.9563136752348211,297017.1692701727,-298.82892977488746,Qtum,-1.1095128468822102
2024-03-22 16:11:09,4.093511562304831,29977174.98649983,432743907.6193531,1.713819869648714,1069813.8333482593,260.18585591432105,Qtum,2.808148716596248
2024-03-22 17:10:47,4.10061544923624,30196774.29232284,430206831.7383843,0.17354017017627843,219599.30582300946,-79.47312897088678,Qtum,-0.586276510494621
2024-03-22 18:11:20,4.149695276058179,29789011.844488565,433962747.9351143,1.1968892823412958,-407762.44783427566,-285.68476175554036,Qtum,0.8730489428894206
2024-03-22 19:10:36,4.129878930148034,26561150.79705134,433711135.3854404,-0.47753737544240504,-3227861.0474372245,691.603313297036,Qtum,-0.05798021854896973
2024-03-22 20:12:09,4.117325389309226,28077916.72120292,435014051.3940646,-0.30396873736824315,1516765.9241515808,-146.9898146748239,Qtum,0.30041101145956706
2024-03-22 21:10:36,4.0845481429317365,27643360.901028857,429826866.7898444,-0.7960810302386268,-434555.8201740645,-128.6501571043098,Qtum,-1.192417713312277
2024-03-22 22:10:29,4.07008094996726,25733497.44072692,427535496.61510366,-0.35419322917056295,-1909863.4603019357,339.49784392185245,Qtum,-0.5330914262884012
2024-03-22 23:12:12,4.081696501961072,27608276.0652671,428739676.08913726,0.285388721664237,1874778.62454018,-198.16296628052098,Qtum,0.2816560223811493
2024-03-23 00:09:43,4.119172166891988,26094662.35344036,432394783.050848,0.9181394283703126,-1513613.7118267417,-180.73559683335841,Qtum,0.8525236094433231
2024-03-23 01:09:53,4.125775452139076,27496374.454243697,432076531.4527577,0.16030612413246992,1401712.100803338,-192.60699013565673,Qtum,-0.07360209016510355
2024-03-23 02:10:00,4.22710149595754,26305754.792334232,442785333.90557504,2.4559272552249434,-1190619.6619094647,-184.94038549193564,Qtum,2.47845038396588
2024-03-23 03:09:36,4.187327862109892,27590308.346109554,441039461.3929079,-0.9409197741214625,1284553.5537753217,-207.88949610618806,Qtum,-0.39429321140058704
2024-03-23 04:09:41,4.163891149349623,25894702.11879507,437077221.4720664,-0.5597057009159023,-1695606.2273144834,-231.99965251203986,Qtum,-0.8983867131362344
2024-03-23 05:09:43,4.1835125117450565,27356420.925915968,438925857.61088526,0.4712265929069259,1461718.8071208969,-186.2062655570675,Qtum,0.4229541252670943
2024-03-23 06:09:50,4.176774244539248,25602726.92264718,438893477.4669565,-0.16106721772412014,-1753694.0032687895,-219.97478548716134,Qtum,-0.0073771329183069945
2024-03-23 07:10:01,4.199014742993255,26970463.13632927,441069832.68369925,0.5324802623240643,1367736.2136820927,-177.99172553094823,Qtum,0.4958732194662474
2024-03-23 08:09:31,4.232338445839877,27340328.217586994,443561084.02831465,0.7936076648034751,369865.0812577233,-72.95786442167771,Qtum,0.5648201622535209
2024-03-23 09:09:20,4.217894951636463,25425866.335069112,443973818.9685526,-0.3412651041083681,-1914461.8825178817,-617.6108747567544,Qtum,0.09305030470427855
2024-03-23 10:10:27,4.26605579582036,28274329.87457881,447568508.8457707,1.1418218029638716,2848463.5395096987,-248.7866415895117,Qtum,0.8096625800073864
2024-03-23 11:11:34,4.267940324851805,28097496.56628465,449094657.283946,0.04417497383160107,-176833.30829416215,-106.20802428542231,Qtum,0.34098655468657313
2024-03-23 12:09:53,4.253124827180004,27798448.351766843,447107850.8601427,-0.34713460227013826,-299048.2145178057,69.11305760357043,Qtum,-0.4424025963299494
2024-03-23 13:09:35,4.281497466104238,27281094.30883979,450323613.7606708,0.6671010157735191,-517354.0429270528,73.00021127404153,Qtum,0.7192365095673559
2024-03-23 14:09:43,4.287284289150075,25156340.92979373,450418205.0054008,0.1351588571907536,-2124753.37904606,310.69619694566717,Qtum,0.021005170912546944
2024-03-23 15:09:34,4.342112115362333,27805559.192365408,456883101.2779152,1.2788474594747967,2649218.2625716776,-224.68356509973333,Qtum,1.4353097189836905
2024-03-23 16:09:43,4.324789085557949,26390294.76035717,455001296.7393853,-0.3989539962152344,-1415264.4320082366,-153.42196420744872,Qtum,-0.4118787788969236
2024-03-23 17:10:08,4.3448896772651056,24623108.354911298,457850212.71132994,0.4647762309214043,-1767186.4054458737,24.86616391102725,Qtum,0.6261335939832247
2024-03-23 18:09:21,4.342616287643721,25067402.521206323,456432620.325424,-0.052323299099632514,444294.1662950255,-125.14133002188453,Qtum,-0.30961924807485497
2024-03-23 19:09:57,4.358566407554096,24779807.71826338,458252229.0208213,0.36729286802885674,-287594.8029429428,-164.7307177902423,Qtum,0.39865877554936535
2024-03-23 20:09:45,4.335501933354191,25469706.80980169,455460323.9563136,-0.5291756977691242,689899.09153831,-339.8857992142445,Qtum,-0.6092507330457075
2024-03-23 21:09:58,4.315034679302849,24268849.389355924,454197846.0879245,-0.4720849942167371,-1200857.4204457663,-274.0627629713414,Qtum,-0.2771872327808289
2024-03-23 22:10:21,4.331994870379961,25185436.44153791,455124898.2412408,0.39304877799619664,916587.0521819852,-176.32771689429555,Qtum,0.20410756266264762
2024-03-23 23:09:43,4.331639263346288,25005545.68251673,455576426.147844,-0.008208851679503137,-179890.7590211779,-119.6261510123821,Qtum,0.0992096693342992
2024-03-24 00:10:01,4.271967229122594,25541858.932379585,449454873.6834242,-1.3775854958336553,536313.2498628534,-398.13274054823194,Qtum,-1.3436938597067072
2024-03-24 01:06:30,4.362878043153775,26770426.70029812,458299582.9775613,2.128078450869886,1228567.7679185346,129.07652724088118,Qtum,1.9678748217038855
2024-03-24 02:06:04,4.37630731397939,28908551.393617563,458808784.8544845,0.3078076144412911,2138124.6933194436,74.03392382187428,Qtum,0.11110677291368276
2024-03-24 03:01:42,4.3475711704861935,29008219.6882316,457042262.9647845,-0.6566299263628839,99668.29461403564,-95.33851814510872,Qtum,-0.38502355404120836
2024-03-24 04:04:03,4.287773667490431,29060161.285523232,452193289.6571927,-1.3754232110494646,51941.59729163349,-47.88553622515892,Qtum,-1.0609463720350543
2024-03-24 05:04:51,4.295099939814581,28960421.811759938,449892579.5785468,0.17086425012815543,-99739.47376329452,-292.02234618102534,Qtum,-0.5087890800834383
2024-03-24 06:04:08,4.319156213810497,27318598.13326656,454529823.32478464,0.5600864783824822,-1641823.6784933768,1546.1122327452965,Qtum,1.0307446614438387
2024-03-24 07:03:49,4.270082836099517,29012875.381785125,447992022.67861867,-1.1361797370066817,1694277.2485185638,-203.19483576173792,Qtum,-1.43836560565892
2024-03-24 08:03:22,4.298308074271555,27452422.319158114,450637215.1702733,0.6609997804590595,-1560453.06262701,-192.1013998146663,Qtum,0.5904552665555451
2024-03-24 09:08:10,4.355709439304285,29656969.88461465,459062387.25121593,1.3354409232860354,2204547.5654565357,-241.27612154800718,Qtum,1.8696130273570866
2024-03-24 10:04:17,4.344193040152267,28078632.73155728,456413521.2828424,-0.26439778209487175,-1578337.1530573703,-171.59460643030016,Qtum,-0.5770165541626016
2024-03-24 11:04:55,4.350611937234743,29839172.338617,459010943.0656754,0.14775809967806364,1760539.607059721,-211.54395014078008,Qtum,0.5690939601290523
2024-03-24 12:01:54,4.350540447887401,27636941.855353195,457256813.9931149,-0.0016432021144097142,-2202230.4832638055,-225.0883805415632,Qtum,-0.3821540856618566
2024-03-24 13:03:33,4.373306545330388,29840274.009478457,459687760.2402433,0.5232935474497769,2203332.154125262,-200.05002522986715,Qtum,0.5316369647724972
2024-03-24 14:03:31,4.357138675691325,30809614.942010928,457140224.7042416,-0.3696944056283069,969340.9325324707,-56.00568299620237,Qtum,-0.5541882460978198
2024-03-24 15:02:35,4.370326401456851,27863514.799869217,459161298.8327835,0.3026694063950952,-2946100.142141711,-403.92816843551833,Qtum,0.44211251150552133
2024-03-24 16:04:52,4.379400080776341,26839407.15197386,460174150.2218993,0.20762017492479412,-1024107.6478953585,-65.23853234836517,Qtum,0.22058727329381522
2024-03-24 17:05:02,4.35349425085871,27263632.35332415,457606775.1605125,-0.5915383257936613,424225.2013502903,-141.42388763740948,Qtum,-0.5579137941904677
2024-03-24 18:04:47,4.323166195103442,26368444.89143129,454206456.1761746,-0.6966370921308918,-895187.4618928581,-311.0170397806437,Qtum,-0.7430656993977491
2024-03-24 19:01:56,4.343890795300678,29829010.058050323,456239208.64596295,0.4793847671345386,3460565.1666190326,-486.5743560909275,Qtum,0.4475393165701558
2024-03-24 20:00:18,4.360588334467949,27019921.436824363,458489924.6693243,0.38439131999670195,-2809088.6212259606,-181.17427315985023,Qtum,0.4933192896860117
2024-03-24 21:00:50,4.389291529004593,28562088.26953652,461945085.5819391,0.6582413274319299,1542166.8327121586,-154.89918762474343,Qtum,0.7535958211310367
2024-03-24 22:01:56,4.4038704540544655,30384048.803601287,461077420.8947045,0.33214756763213504,1821960.534064766,18.142894492195992,Qtum,-0.1878285351042397
2024-03-24 23:01:47,4.42369815946779,26982993.05705581,464517644.962725,0.4502336210882474,-3401055.7465454787,-286.67011073822636,Qtum,0.7461272038315814
2024-03-25 00:00:59,4.423251551254085,31178154.416854784,465250747.19168186,-0.010095811187960102,4195161.359798975,-223.34879732742064,Qtum,0.15782010369396193
2024-03-25 01:01:35,4.403552271837534,30007917.15313608,462100045.13456255,-0.44535742967105607,-1170237.2637187056,-127.89492854631892,Qtum,-0.6772051578933236
2024-03-25 02:03:57,4.43106517058,26350743.934357576,465619680.60947424,0.624788739727733,-3657173.218778502,212.5155327182942,Qtum,0.761660924288976
