Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:56,8.875192967824546,12406724.019062368,354246828.74758726,0.8217987856897313,1176261.5333584398,,Aragon,0.7798156914811338
2024-03-20 23:08:34,8.883103552662734,12377880.049035568,356807661.99985266,0.08913141231818855,-28843.97002680041,-102.4521731952286,Aragon,0.7228951805493988
2024-03-21 00:08:00,8.895205982790548,11688982.177015595,356697566.1179376,0.13624101144456002,-688897.8720199727,2288.3601022323987,Aragon,-0.03085580654237363
2024-03-21 01:07:45,8.943950545275955,11600619.388268206,358309233.2998626,0.547986888439822,-88362.78874738887,-87.17331082932608,Aragon,0.451830159500477
2024-03-21 02:07:56,8.969322021566583,11680212.56453302,357883583.2554029,0.2836719206148697,79593.17626481317,-190.07544622924223,Aragon,-0.11879404852050968
2024-03-21 03:07:29,9.009559325389992,11719560.927091593,359791388.46004814,0.44861031554734865,39348.362558573484,-50.56314573041012,Aragon,0.5330798320759333
2024-03-21 04:07:54,8.893476819557172,11533505.517956136,358508526.2743429,-1.2884371104110004,-186055.40913545713,-572.8415543556542,Aragon,-0.3565572236723269
2024-03-21 05:07:42,8.835500244226436,11312665.132480834,353931587.9869464,-0.6518999993708086,-220840.38547530212,18.69603066176908,Aragon,-1.276660930483442
2024-03-21 06:07:57,8.90970309574144,11337741.781847823,353033234.5582313,0.8398262629610853,25076.64936698973,-111.35510124790748,Aragon,-0.25382120703739686
2024-03-21 07:07:19,8.880335964089802,10789886.624823708,355868098.6572551,-0.32960842057323525,-547855.1570241153,-2284.722324766793,Aragon,0.8030020466971655
2024-03-21 08:07:20,8.921769033288456,10651349.295771262,356842368.79933965,0.4665709649522176,-138537.3290524464,-74.71278178616319,Aragon,0.27377282362779365
2024-03-21 09:07:12,9.062436869673396,10828319.354980271,361825501.0592682,1.5766809907327595,176970.05920900963,-227.74178657797975,Aragon,1.3964519618831162
2024-03-21 10:07:12,8.97515330027418,10751714.90571488,359537271.75516343,-0.963135750951305,-76604.44926539063,-143.28667211153348,Aragon,-0.6324123914444368
2024-03-21 11:07:29,8.983923916712119,10739725.05652617,359205923.03689,0.09772107667143093,-11989.849188711494,-84.34836448314704,Aragon,-0.09215976876497667
2024-03-21 12:01:56,8.968080913623126,10553476.039819472,359245617.4998479,-0.17634836665881837,-186249.01670669764,1453.3891525679244,Aragon,0.01105061481789793
2024-03-21 13:01:33,8.965981120991009,10576854.981231391,359013408.8723949,-0.023414068766125506,23378.941411919892,-112.55251803489344,Aragon,-0.06463784556900443
2024-03-21 14:03:13,8.943973965221248,10593029.20442783,358110564.5517143,-0.24545172996446318,16174.223196439445,-30.81712763866664,Aragon,-0.25147927580652096
2024-03-21 15:03:28,8.97457338638989,10647976.72433151,359335744.3244046,0.3421233255779699,54947.51990367845,239.722775161001,Aragon,0.34212332557794767
