Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:56,1.0029430611847288,125390977.8585826,341575414.63478816,5.070457239260007,13867854.10739854,,JOE,5.647854024743637
2024-03-20 23:07:47,0.951478056308487,125234161.68138064,328926216.0817323,-5.131398467969717,-156816.1772019565,-101.13078906071196,JOE,-3.703193500205626
2024-03-21 00:00:32,0.9559102791571652,120065512.69969463,326266636.95388657,0.4658250202715264,-5168648.981686011,3195.9922081441514,JOE,-0.808564048049254
2024-03-21 01:02:20,0.9821966777725344,125336997.4257474,335970122.173148,2.7498813631909202,5271484.726052761,-201.98960588600863,JOE,2.9740966805112956
2024-03-21 02:03:09,0.988236515535236,122671802.84002487,337431111.6816199,0.6149316017235007,-2665194.585722521,-150.55870829997062,JOE,0.43485697448981675
2024-03-21 03:03:17,0.9697689225357616,119244869.4687658,330024901.7306344,-1.8687422200213022,-3426933.3712590784,28.580982027248638,JOE,-2.194880582906522
2024-03-21 04:09:41,0.9737370864241236,119320767.11315528,332360740.5801879,0.40918653878760924,75897.64438948035,-102.21473942347454,JOE,0.7077765457407903
2024-03-21 05:07:58,0.968974283512779,113847799.25503404,330837835.3448476,-0.48912616945043785,-5472967.858121231,-7310.985139454212,JOE,-0.45820852146430946
2024-03-21 06:08:30,0.947318103475728,118998762.60910314,325839587.5038786,-2.2349592146596375,5150963.354069099,-194.11645541505754,JOE,-1.5107848338323016
2024-03-21 07:08:34,0.9316841216818512,113456731.61032344,317973207.1195995,-1.650341288371393,-5542030.998779699,-207.59212632335405,JOE,-2.4141880501814206
2024-03-21 08:05:54,0.9178498264407672,116505465.91509196,318170133.04959375,-1.484869701987701,3048734.3047685176,-155.01113771178504,JOE,0.06193161108700718
2024-03-21 09:05:34,0.9082610493730326,115388160.49176946,310676004.7102194,-1.0446999924723865,-1117305.4233224988,-136.6481730328197,JOE,-2.3553839788621023
2024-03-21 10:05:27,0.8872777590764537,102786992.12153164,303728645.8428125,-2.310270853414187,-12601168.370237827,1027.8177038437796,JOE,-2.2362070974509263
2024-03-21 11:11:49,0.8834100234309807,109964509.34104373,302301603.4196015,-0.4359103568085332,7177517.21951209,-156.95914068146544,JOE,-0.46984123583441173
2024-03-21 12:09:58,0.877990926511713,107569853.830038,298906462.87639743,-0.6134294127908113,-2394655.5110057294,-133.3632847929066,JOE,-1.1230971006433998
2024-03-21 13:03:16,0.8718995691296892,105017972.33838522,298906274.20582783,-0.693783636947698,-2551881.491652772,6.565703497828346,JOE,-6.312027106547546e-05
2024-03-21 14:07:21,0.856629629646769,92390654.59099469,291730742.6459456,-1.7513415562485424,-12627317.747390538,394.82383052248366,JOE,-2.400595831903185
2024-03-21 15:04:00,0.8640172272586011,96518195.87876858,294315249.3066107,0.8624027649940524,4127541.2877738923,-132.6873954575734,JOE,0.8859219420017439
2024-03-21 16:02:08,0.8565663194612181,92036745.83743373,290829556.9816965,-0.8623563931732692,-4481450.041334853,-208.5743237653192,JOE,-1.1843396946391027
