Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:33,0.6413073808880767,220878.168530668,48335804.59579773,2.164607248282957,12210.933383574797,,Jackal,2.7816994750463175
2024-03-20 23:12:32,0.648365846864707,236865.9747579811,48880475.79884979,1.100636946803224,15987.806227313122,30.930255084502246,Jackal,1.12684832208092
2024-03-21 00:10:17,0.6526292150639044,225318.4577438212,49240789.08681196,0.6575559492859817,-11547.517014159908,-172.22702633481043,Jackal,0.7371313025775539
2024-03-21 01:09:55,0.6502428266429529,220406.2848485653,48993852.93038891,-0.3656576147480384,-4912.172895255906,-57.46121967837367,Jackal,-0.501487000924572
2024-03-21 02:11:20,0.6570995938334189,205398.5216235993,49582848.64342446,1.0544933230353104,-15007.76322496598,205.52188501875057,Jackal,1.2021828817431413
2024-03-21 03:09:33,0.6567689843080227,204555.82752831932,49515501.921326354,-0.05031345757916528,-842.6940952799923,-94.38494542692318,Jackal,-0.13582664961916402
2024-03-21 04:10:13,0.6599226523732101,205033.36669370887,49608507.88017153,0.48017920159706406,477.53916538954945,-156.6681513569741,Jackal,0.18783200257759258
2024-03-21 05:09:55,0.6505471158990386,195737.51177680423,49157155.6062472,-1.42070232631889,-9295.854916904646,-2046.6162339421128,Jackal,-0.909828360519449
2024-03-21 06:10:24,0.647816841099503,191526.341856532,48565684.53299436,-0.41968901756830324,-4211.169920272223,-54.69841173387775,Jackal,-1.2032247715685007
2024-03-21 07:09:25,0.6471438156116633,189324.0992434388,48925359.39386658,-0.10389132315506977,-2202.2426130932,-47.70473158796593,Jackal,0.7405946489395632
2024-03-21 08:09:50,0.6491948379823279,188557.49740982044,49153736.72489039,0.316934554759829,-766.6018336183624,-65.18994641822783,Jackal,0.466787232333421
2024-03-21 09:09:43,0.6390966582349911,212575.41165289885,49457403.709073424,-1.5554929208497104,24017.914243078412,-3233.03636774697,Jackal,0.6177902320684936
2024-03-21 10:09:36,0.6310863049243057,213397.39282203087,47551152.88985696,-1.2533868245857671,821.981169132021,-96.57763300837456,Jackal,-3.8543285256738002
2024-03-21 11:11:06,0.6347357960631539,212992.027546454,47913893.92819387,0.578287170925984,-405.3652755768853,-149.31564016301428,Jackal,0.7628438350950839
2024-03-21 12:09:48,0.6321184035965052,214011.5922614108,48034196.17379374,-0.41235936004911933,1019.5647149568249,-351.5175266322102,Jackal,0.251080084996147
2024-03-21 13:10:05,0.6294236337490335,202422.82148274148,47621547.96199632,-0.4263077664151904,-11588.770778669335,-1236.6390586751602,Jackal,-0.8590717544318061
2024-03-21 14:09:27,0.6265400170307952,206449.10595660552,47316168.36795712,-0.4581360730074091,4026.2844738640415,-134.74298138051836,Jackal,-0.6412634765314618
2024-03-21 15:10:13,0.63408501484946,201086.74637718807,47876577.17600321,1.2042323895640195,-5362.359579417447,-233.1838228080086,Jackal,1.1843917784889912
2024-03-21 16:10:30,0.6292238933804597,192869.9344225128,47561286.42989408,-0.766635601718868,-8216.811954675271,53.231275019567505,Jackal,-0.658549054060531
2024-03-21 17:11:15,0.63660583271501,192246.0461831925,48122667.73701492,1.1731816627133185,-623.8882393203094,-92.40717394091848,Jackal,1.1803324705027096
2024-03-21 18:10:28,0.6317444453320493,181476.31794563105,48360672.42190469,-0.7636416653972189,-10769.728237561445,1626.2271603796296,Jackal,0.49457915797694874
2024-03-21 19:11:01,0.6124825915607697,171693.15417840067,46338057.40589262,-3.0489945600005175,-9783.163767230377,-9.160532638978204,Jackal,-4.1823550308947794
2024-03-21 20:10:38,0.6160943931155961,151877.47972286676,46432876.11038482,0.5896986468827858,-19815.67445553391,102.54873502075439,Jackal,0.20462382283670255
2024-03-21 21:10:14,0.6261015637790845,135459.57578311622,47292641.11501608,1.6242917928342315,-16417.90393975054,-17.146883006217717,Jackal,1.851629872307159
