Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-04-21 10:01:57,1.1004371666634873e-06,164341.6510532246,0.0,0.24673366150325116,31457.753563946666,,Hoppy,
2024-04-21 11:04:38,1.5642521852463982e-06,229127.0732674468,0.0,42.14825095277295,64785.4222142222,105.94421048701949,Hoppy,
2024-04-21 12:01:57,1.2993387913338356e-06,200555.417066236,0.0,-16.93546580347809,-28571.656201210804,-144.10198347821915,Hoppy,
2024-04-21 13:05:59,1.2128226864185825e-06,206614.3010363264,0.0,-6.6584716389818555,6058.883970090392,-121.20592494681365,Hoppy,
2024-04-21 14:04:47,1.2347057885093258e-06,206555.03681345875,0.0,1.8043117378817586,-59.264222867641365,-100.97813761016383,Hoppy,
2024-04-21 15:04:39,1.1511880327678763e-06,181336.0796275633,0.0,-6.764182732331836,-25218.957185895444,42453.4259383078,Hoppy,
2024-04-21 16:02:46,1.088414748059578e-06,200715.1720486685,0.0,-5.452913244534741,19379.09242110519,-176.8433535068754,Hoppy,
2024-04-21 17:04:04,1.0047358786863805e-06,173454.096572133,0.0,-7.688141815643334,-27261.07547653548,-240.67261192710063,Hoppy,
2024-04-21 18:02:20,9.868246177598934e-07,147559.2583827676,0.0,-1.7826835197628954,-25894.8381893654,-5.011677871425302,Hoppy,
2024-04-21 19:04:48,9.876204643326675e-07,135894.90612590578,0.0,0.08064721516378714,-11664.352256861835,-54.954913517659286,Hoppy,
2024-04-21 20:00:21,1.1238532564481251e-06,134202.47373780765,0.0,13.794043059598792,-1692.4323880981246,-85.49055831966571,Hoppy,
2024-04-21 21:04:23,1.1425693292283869e-06,132401.13608598665,0.0,1.6653484494419502,-1801.3376518209989,6.434836894444973,Hoppy,
2024-04-21 22:01:48,1.354729864092571e-06,128339.35615609396,0.0,18.568723090743468,-4061.7799298926984,125.48687225776827,Hoppy,
2024-04-21 23:04:55,1.293594626308745e-06,150429.8931564173,0.0,-4.512725333974665,22090.53700032334,-643.8634633488604,Hoppy,
2024-04-22 00:01:36,1.3319168845062383e-06,157876.25406267567,0.0,2.9624626925705,7446.360906258371,-66.29162565785803,Hoppy,
2024-04-22 01:01:31,1.2199326729022388e-06,135192.61126765443,0.0,-8.407747728606484,-22683.64279502124,-404.62722772349827,Hoppy,
2024-04-22 02:05:32,1.8043276334251413e-06,199714.0912133187,0.0,47.90386990231337,64521.479945664265,-384.4405571393757,Hoppy,
2024-04-22 03:00:17,1.8007881660893355e-06,190307.6750815168,0.0,-0.19616544524604373,-9406.416131801903,-114.5787358562193,Hoppy,
2024-04-22 04:00:38,3.4128915188396103e-06,257801.5687912458,0.0,89.52209832937672,67493.89370972902,-817.5303831343449,Hoppy,
2024-04-22 05:05:35,4.158087044495365e-06,305156.9038843808,0.0,21.834726405517955,47355.335093135014,-29.837600869797054,Hoppy,
2024-04-22 06:02:27,6.261911438807069e-06,901902.397585061,0.0,50.595968092991875,596745.4937006802,1160.1441686074963,Hoppy,
2024-04-22 07:03:58,7.319025413918868e-06,1545897.9081263265,0.0,16.881650043156537,643995.5105412655,7.917951176734861,Hoppy,
2024-04-22 08:04:39,5.700697468306476e-06,1541613.9068431284,0.0,-22.111249163512348,-4284.001283198129,-100.66522222796203,Hoppy,
2024-04-22 09:04:14,5.736471407952717e-06,1879599.0138919,0.0,0.6275361891264764,337985.1070487716,-7989.472591298012,Hoppy,
2024-04-22 10:04:46,5.171011021431111e-06,2261874.3400830966,0.0,-9.857285887238687,382275.3261911967,13.104192527641167,Hoppy,
2024-04-22 11:03:44,4.27880704967704e-06,1702050.2177762818,0.0,-17.253956103677915,-559824.1223068149,-246.44526704996292,Hoppy,
2024-04-22 12:03:43,7.583287110578937e-06,2833361.108806478,0.0,77.22900384468878,1131310.891030196,-302.0832697184446,Hoppy,
2024-04-22 13:04:56,8.211608255150427e-06,4160513.504962663,0.0,8.285604058099839,1327152.3961561853,17.311024465401516,Hoppy,
2024-04-22 14:04:19,6.962389984798999e-06,3462777.708457282,0.0,-15.212833242110657,-697735.7965053814,-152.57390172569666,Hoppy,
2024-04-22 15:04:07,6.4425066945019234e-06,3250391.4771920564,0.0,-7.467023413398821,-212386.23126522545,-69.5606514200698,Hoppy,
2024-04-22 16:00:51,7.295299961276148e-06,4102172.013135093,0.0,13.236979132703164,851780.5359430364,-501.0526157316398,Hoppy,
2024-04-22 17:00:57,6.785438002785917e-06,4264217.750938604,0.0,-6.988910136616811,162045.73780351086,-80.97564678158508,Hoppy,
2024-04-22 18:00:37,7.753839669007432e-06,5131092.267693025,0.0,14.271763529840165,866874.5167544214,434.9566909347244,Hoppy,
2024-04-22 19:03:39,5.652914614984841e-06,4904011.765593247,0.0,-27.095286254371697,-227080.5020997785,-126.19531405190779,Hoppy,
