Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:05:24,0.1337098602159791,86313677.2937615,3090721245.2398257,0.9855246199456769,-2874737.6905945987,,Kaspa,0.9372808962379464
2024-03-20 23:03:28,0.1336227595969812,85408027.23275825,3056593977.537273,-0.06514150778201833,-905650.0610032529,-68.4962539724474,Kaspa,-1.1041845897656999
2024-03-21 00:00:33,0.1334929521377789,82133642.33397207,3081469012.314617,-0.09714472264591434,-3274384.898786187,261.55078432379486,Kaspa,0.8138154743531301
2024-03-21 01:04:11,0.1338418300854989,81380630.60291642,3105358315.3386955,0.2613455932564346,-753011.7310556471,-77.00295614804514,Kaspa,0.7752569611639171
2024-03-21 02:01:59,0.1359363332760663,82953435.27622096,3130971329.9499865,1.564909258360725,1572804.673304543,-308.86854858152446,Kaspa,0.8248006191355461
2024-03-21 03:08:59,0.1390723310777217,88179208.56027187,3205703075.8273764,2.3069607117375046,5225773.284050912,232.25825003884907,Kaspa,2.3868550044686465
2024-03-21 04:09:26,0.1372942987372677,88643530.49986656,3183190711.467277,-1.2784946701298483,464321.93959468603,-91.11477068835345,Kaspa,-0.7022598109554745
2024-03-21 05:09:33,0.137889564028022,84215569.76020142,3176564978.2592144,0.4335688344156319,-4427960.739665136,-1053.640214272531,Kaspa,-0.20814754152786996
2024-03-21 06:09:50,0.1383525730362531,82682447.49610813,3162250283.010962,0.33578248759782436,-1533122.2640932947,-65.37633564905462,Kaspa,-0.4506344225987502
2024-03-21 07:07:43,0.1399193172513989,82874658.13288544,3222107586.212116,1.1324286789630378,192210.63677731156,-112.53720210572946,Kaspa,1.8928705144793279
2024-03-21 08:03:38,0.1417560092712514,84789892.41253519,3253736973.945354,1.3126793754663968,1915234.2796497494,896.4247097670626,Kaspa,0.9816366116570663
2024-03-21 09:05:18,0.1521661192995281,98799148.3168274,3499024750.960289,7.343681641288935,14009255.904292211,631.4643463281249,Kaspa,7.538647990882574
2024-03-21 10:08:32,0.1515548908803226,108233777.81725322,3502436201.665651,-0.401684962473392,9434629.500425816,-32.65431394157632,Kaspa,0.09749718702118937
2024-03-21 11:12:23,0.1469043554648565,112484373.47500414,3404336209.320522,-3.068548555875017,4250595.657750919,-54.946872502422316,Kaspa,-2.8009073312591837
2024-03-21 12:10:23,0.1469535630664337,113616469.24886508,3400524205.6463766,0.03349635306693077,1132095.7738609463,-73.3661852357897,Kaspa,-0.11197494723665935
2024-03-21 13:06:11,0.1465207965631589,113905223.34384114,3373984184.1282005,-0.2944920111118132,288754.09497605264,-74.4938456937019,Kaspa,-0.7804685370010889
2024-03-21 14:07:49,0.1480438043830492,117376405.9389046,3392378637.372484,1.0394482255178028,3471182.595063463,1102.124110257671,Kaspa,0.5451849279796361
2024-03-21 15:07:53,0.1477493672971887,116178552.94920966,3413034992.5750847,-0.19888511180019552,-1197852.989694938,-134.50849838318683,Kaspa,0.6089047659668001
2024-03-21 16:02:24,0.1486106983518228,115418163.46597128,3391196692.2698736,0.5829676772162395,-760389.4832383841,-36.52063401936865,Kaspa,-0.6398498800252339
2024-03-21 17:08:45,0.1506799534636113,117342016.24565987,3486052780.323073,1.3923998303875251,1923852.7796885967,-353.00886218141756,Kaspa,2.797127287527168
2024-03-21 18:02:02,0.1483629442522797,119635700.58514597,3435187979.209588,-1.5377023672171197,2293684.3394860923,19.223485481948277,Kaspa,-1.4590944061601663
2024-03-21 19:07:15,0.1459377110689889,120337867.9781018,3379742187.1038136,-1.6346623447744957,702167.3929558396,-69.3869212573007,Kaspa,-1.6140540908195722
2024-03-21 20:02:01,0.1446433162891932,120348518.39506592,3340429966.5553923,-0.8869501723127615,10650.416964113712,-98.4832082675785,Kaspa,-1.163172170304183
2024-03-21 21:03:33,0.1453129167740324,117470407.010797,3331227488.7672434,0.4629321990242907,-2878111.3842689246,-27123.462029389477,Kaspa,-0.27548782283373097
2024-03-21 22:01:08,0.1472071309905623,117265319.10658644,3392026417.22876,1.3035415285727492,-205087.90421055257,-92.87421934635628,Kaspa,1.8251208801118413
2024-03-21 23:03:53,0.146838835976616,114938053.82882936,3390800821.62656,-0.2501882969038305,-2327265.2777570784,1034.7647667059887,Kaspa,-0.03613166442261173
2024-03-22 00:07:15,0.1476753685637115,115283314.685003,3412790218.313236,0.5696943737886206,345260.85617363453,-114.8354749015283,Kaspa,0.6485015736231725
2024-03-22 01:05:30,0.1480490046416583,114205997.87998058,3415155879.9808307,0.2530117795410236,-1077316.8050224185,-412.02981333065657,Kaspa,0.06931752367609345
2024-03-22 02:03:29,0.1463865139371252,114711215.70541328,3430331023.384466,-1.1229327130952482,505217.8254327029,-146.89593841638714,Kaspa,0.4443470206613398
2024-03-22 03:06:08,0.1512349705350584,113557172.8240071,3485646253.581524,3.312092396718791,-1154042.881406188,-328.4248146663842,Kaspa,1.6125333042197765
2024-03-22 04:08:20,0.1535211819641614,115493734.53210822,3541991071.7315583,1.511694961168386,1936561.7081011236,-267.8067374534164,Kaspa,1.616481250561197
2024-03-22 05:02:13,0.1563572421352957,121116881.42680933,3614682554.460468,1.8473412820625423,5623146.894701108,190.36755561044473,Kaspa,2.0522774128104437
2024-03-22 06:05:24,0.1564604540208432,122856669.0066532,3606281964.237658,0.0660103006026258,1739787.5798438787,-69.06025020467912,Kaspa,-0.23240188028250675
2024-03-22 07:04:07,0.154502591219934,123556191.61132056,3580354119.963946,-1.2513467464745798,699522.6046673506,-59.792642919653275,Kaspa,-0.7189633126535977
2024-03-22 08:04:28,0.1541025931820588,122942114.4435584,3567539030.269696,-0.2588940643110771,-614077.1677621603,-187.7851785867845,Kaspa,-0.357927994406837
2024-03-22 09:07:24,0.1542954733836584,110202268.6023774,3556809108.203884,0.125163501545833,-12739845.841180995,1974.6327188174002,Kaspa,-0.300765372845857
2024-03-22 10:02:07,0.1533596703836851,102428086.93727088,3520335198.637615,-0.6065006182303323,-7774181.66510652,-38.97742749777382,Kaspa,-1.0254671661220405
