Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:26,0.0187918659106719,3954272.28241253,45794472.43511181,4.006346488278645,100234.61879669456,,Moonchain,4.897656215622459
2024-03-20 23:12:25,0.0188041426687335,3985157.745739848,45327769.75489191,0.06533017061720603,30885.463327317964,-69.1868301609818,Moonchain,-1.0191244825042967
2024-03-21 00:10:12,0.0183777663722566,3918311.230021869,45132079.30258427,-2.267459378437142,-66846.51571797905,-316.433585630732,Moonchain,-0.4317230990314114
2024-03-21 01:09:51,0.0184417839893385,3848045.55059598,44871709.00522694,0.3483427516988158,-70265.6794258887,5.114946786957253,Moonchain,-0.5769073824666848
2024-03-21 02:11:09,0.0190648816774202,4032844.7299263286,46581325.96824346,3.3787278304632684,184799.1793303485,-363.00062966766257,Moonchain,3.810010808407971
2024-03-21 03:09:29,0.0186359215522295,4046178.670782111,45437474.83750647,-2.250001507739452,13333.940855782479,-92.78463199668944,Moonchain,-2.4556001937703464
2024-03-21 04:10:07,0.0184275014562427,4016351.153823111,45176239.87278619,-1.1183782642713913,-29827.516958999913,-323.6961846584517,Moonchain,-0.5749328404681675
2024-03-21 05:09:51,0.0183585704788159,3977376.2960630953,44704722.49142247,-0.37406578200782636,-38974.857760015875,30.66745654219105,Moonchain,-1.04372870051046
2024-03-21 06:10:16,0.018066338736078,3824377.503716768,43811491.843589805,-1.5918000972630852,-152998.7923463271,292.55766701806374,Moonchain,-1.9980677611946884
2024-03-21 07:09:20,0.0180421619409107,3812699.603113218,43987045.59645535,-0.13382232847775066,-11677.90060355002,-92.36732498050311,Moonchain,0.40070252227950576
2024-03-21 08:09:46,0.0180336953691087,3807439.9602507534,43955496.137487546,-0.046926592443463644,-5259.642862464767,-54.96071561984469,Moonchain,-0.07172443281879826
2024-03-21 09:09:39,0.0183226053425478,3786649.747820073,44680794.65685338,1.6020564145382998,-20790.212430680636,295.2780250356762,Moonchain,1.650074696227266
2024-03-21 10:09:32,0.0183287709589086,3792662.254288332,44626624.94436398,0.03365032562525627,6012.506468259264,-128.9198895312222,Moonchain,-0.12123712862632807
2024-03-21 11:12:01,0.0184283878168607,3791643.562208288,44861804.20373579,0.5434999333857826,-1018.6920800441876,-116.9428853910093,Moonchain,0.5269931563612662
2024-03-21 12:10:07,0.0187529320305556,3882106.476151228,45491113.58954877,1.7611101791441763,90462.91394294007,-8980.300113751358,Moonchain,1.4027732432583928
2024-03-21 13:10:29,0.0188120675115806,3820718.011961905,45769274.89796056,0.3153399208648766,-61388.46418932313,-167.86036566105332,Moonchain,0.611462957186637
2024-03-21 14:09:43,0.0185080946965798,3745566.542917832,45161011.7436056,-1.6158394860834702,-75151.46904407302,22.419529526434378,Moonchain,-1.3289770390967348
2024-03-21 15:10:31,0.0185106352469078,3605984.647114325,45168349.885442525,0.013726698342808596,-139581.89580350695,85.73408820744186,Moonchain,0.0162488428704588
2024-03-21 16:10:52,0.0186841114459531,3632505.982003967,45731414.28133448,0.9371704251710078,26521.334889641963,-119.00055500534019,Moonchain,1.2465905823879408
2024-03-21 17:11:40,0.0186755289342653,3524495.9479617826,45585780.12791454,-0.045934813184056456,-108010.03404218424,-507.2571553868809,Moonchain,-0.3184553893829212
2024-03-21 18:10:54,0.0184345922169164,3417737.392962076,45023143.69142968,-1.2901199114464523,-106758.5549997068,-1.1586692417749456,Moonchain,-1.2342367179109193
2024-03-21 19:11:28,0.0183101285905095,3401161.797045613,44714719.511558406,-0.6751634369904114,-16575.595916462597,-84.47375396144308,Moonchain,-0.6850347500945042
2024-03-21 20:11:06,0.0182731845740432,3331472.4862570674,44778355.48906415,-0.2017681977692365,-69689.31078854576,320.43321482838235,Moonchain,0.14231550192167486
2024-03-21 21:10:39,0.0188805128649863,3401431.172391569,46026903.57069781,3.32360398638889,69958.68613450136,-200.38653753769057,Moonchain,2.788284804113861
2024-03-21 22:10:57,0.0189804488957527,2848702.827057422,46208120.14912577,0.5293078184954059,-552728.3453341466,-890.0782245559626,Moonchain,0.39371881306247136
2024-03-21 23:11:50,0.0187418577217026,3319634.975153142,45674623.21773574,-1.2570365187911325,470932.14809572,-185.20137461215646,Moonchain,-1.1545523377023303
