Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:47,0.0042814579490953,2928997.3021912044,332572256.7215647,3.7712958150978526,-354597.5494366465,,Telcoin,4.001226918888512
2024-03-20 23:01:19,0.0043878266254938,3313454.8004110283,336812684.9490177,2.4844031557281987,384457.49821982393,-208.42079953192467,Telcoin,1.2750396768673289
2024-03-21 00:01:11,0.0043980914997668,2903955.747552687,341937261.4166301,0.23393983284023534,-409499.0528583415,-206.5134780188887,Telcoin,1.5214915282623753
2024-03-21 01:05:24,0.0044505230608012,3373772.078107212,346386069.45978016,1.1921434794428531,469816.33055452537,-214.72952801115503,Telcoin,1.3010597396489798
2024-03-21 02:07:36,0.0044210403075222,3294270.697558497,344017833.6868997,-0.6624559153209364,-79501.38054871513,-116.92180015430273,Telcoin,-0.6836983301822475
2024-03-21 03:01:24,0.004424854567228,3227074.201098402,345084364.8911527,0.08627516241619393,-67196.49646009505,-15.477572846776111,Telcoin,0.31002206857206893
2024-03-21 04:09:22,0.0044181360124972,3848359.4789410974,343928158.450935,-0.15183673561973698,621285.2778426954,-1024.579867362056,Telcoin,-0.33505036966319235
2024-03-21 05:09:22,0.0043153892329673,3865706.098370504,335117303.4106132,-2.3255685030806883,17346.61942940671,-97.20794616449953,Telcoin,-2.5618300868432087
2024-03-21 06:03:43,0.0043666350929151,3793299.378647575,337368008.78665835,1.1875142004875938,-72406.71972292894,-517.4111273818694,Telcoin,0.67161717796691
2024-03-21 07:04:05,0.0043575512804853,3640479.667134634,341341369.3052561,-0.2080277430220434,-152819.71151294094,111.05736055675467,Telcoin,1.1777526069789213
2024-03-21 08:04:27,0.0044200096114435,3707507.211626229,345130564.64224136,1.4333355349806398,67027.54449159466,-143.86053594003724,Telcoin,1.110089686666904
2024-03-21 09:06:37,0.0044264605390914,3700948.329086245,344654667.10142463,0.1459482719494254,-6558.882539983839,-109.78535405068632,Telcoin,-0.13788913227955613
2024-03-21 10:06:29,0.0043566269320667,3639781.2303043874,339363307.8895513,-1.5776398864957408,-61167.09878185764,832.584146902688,Telcoin,-1.5352640532548478
2024-03-21 11:10:11,0.004379816409132,3190021.4565295395,340118401.6714245,0.5322805332404146,-449759.77377484785,635.2968879214654,Telcoin,0.22250307099169753
2024-03-21 12:09:33,0.0043216963904232,3587108.7907717414,336059169.8587687,-1.3269966884369544,397087.3342422019,-188.28876155584913,Telcoin,-1.1934760932392208
2024-03-21 13:09:45,0.0043370821855427,3532778.5652684653,337041132.7048076,0.3560128646147964,-54330.2255032761,-113.68218545851114,Telcoin,0.29219939049767163
2024-03-21 14:09:12,0.0042940339262598,3396331.659163665,335255804.9107458,-0.9925626824964895,-136446.9061048003,151.14364028651522,Telcoin,-0.5297062052142532
2024-03-21 15:09:56,0.0042682016073435,3328397.113100922,332826074.20573145,-0.601586279007349,-67934.54606274283,-50.21173583037157,Telcoin,-0.7247393391625834
2024-03-21 16:10:11,0.0041708490111522,3321979.959305996,324453178.71205527,-2.280880922396078,-6417.153794926126,-90.55391672301838,Telcoin,-2.515696978867288
