Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:30,2.7637613512055262e-05,2034609817.278284,16255433541.738688,0.7208193908550209,147460681.49348164,,Shiba,0.5740599314601802
2024-03-20 23:06:55,2.753044575461416e-05,1875949614.0678487,16226173112.26808,-0.38776053292139956,-158660203.2104354,-207.5949206280108,Shiba,-0.180003993098532
2024-03-21 00:04:34,2.773968108660316e-05,1874982891.7066247,16320628565.258966,0.7600143268800208,-966722.3612239361,-99.39069638027517,Shiba,0.5821178680724959
2024-03-21 01:06:03,2.740757909268935e-05,1910495773.990008,16216824736.951204,-1.1972091275202046,35512882.28338337,-3773.534792183937,Shiba,-0.6360283728821914
2024-03-21 02:05:45,2.7321168818016737e-05,1936523008.169576,16097112862.2975,-0.31527875694669083,26027234.179567814,-26.71044278558581,Shiba,-0.7381955259153306
2024-03-21 03:08:47,2.7361722417554035e-05,1957593929.3985968,16118045523.918116,0.14843288662875764,21070921.229020834,-19.04279539021414,Shiba,0.130039851243402
2024-03-21 04:03:37,2.695595233762385e-05,1961883381.8601968,15922922315.580685,-1.4829844179321983,4289452.461600065,-79.64278630735788,Shiba,-1.210588517372535
2024-03-21 05:00:59,2.676012950408436e-05,1893689398.0994816,15753710279.389494,-0.726454888652428,-68193983.76071525,-1689.8062601509125,Shiba,-1.0626946036508378
2024-03-21 06:07:34,2.688574347249345e-05,1867689126.889123,15697493843.44278,0.4694071767848307,-26000271.21035862,-61.87307182171591,Shiba,-0.3568456887280802
2024-03-21 07:07:17,2.6768640961128664e-05,1831883847.009576,15766601403.222157,-0.43555615817205684,-35805279.87954688,37.711178432946134,Shiba,0.44024581546973085
2024-03-21 08:00:04,2.6808013400900745e-05,1815422454.630097,15814464690.458344,0.1470841938866263,-16461392.37947917,-54.02523752123373,Shiba,0.30357390291102515
2024-03-21 09:04:02,2.7105357515440608e-05,1766295294.0375595,16025715870.39176,1.1091613171525516,-49127160.5925374,198.4386706787908,Shiba,1.3358098681700792
2024-03-21 10:07:19,2.695641267798836e-05,1697529738.3514612,15887639855.27444,-0.5495033126473259,-68765555.68609834,39.97461863599763,Shiba,-0.8615903104361222
2024-03-21 11:02:12,2.7026156621356284e-05,1698880963.5313294,15900775147.037046,0.25872857861710674,1351225.1798682213,-101.96497383957211,Shiba,0.08267616765145203
2024-03-21 12:03:51,2.7058957009219285e-05,1549539897.0915494,15936768100.716244,0.1213653436651807,-149341066.43978,-11152.270832781885,Shiba,0.2263597425053998
2024-03-21 13:07:55,2.721334778000969e-05,1603172185.7925851,16024406817.02496,0.5705717731019799,53632288.70103574,-135.91261933479115,Shiba,0.5499152384903949
2024-03-21 14:02:18,2.687615380745492e-05,1627206062.6620266,15877931151.566326,-1.2390756744837805,24033876.86944151,-55.18767247951257,Shiba,-0.9140785498718884
2024-03-21 15:08:23,2.7358475394441472e-05,1639186207.803839,16195971043.777992,1.7946079280613647,11980145.141812325,-50.15308929603118,Shiba,2.0030310572312304
2024-03-21 16:06:16,2.719562734138915e-05,1712515055.3605616,16023795800.051052,-0.5952380412448277,73328847.55672264,512.0864704785175,Shiba,-1.0630745341637549
2024-03-21 17:01:18,2.7936460906175617e-05,1803185205.834305,16426832052.202208,2.7240907352006127,90670150.47374344,23.6486778325633,Shiba,2.515235822899542
2024-03-21 18:08:21,2.7169935574742827e-05,1805812006.237388,16062654242.722803,-2.7438168850634215,2626800.4030828476,-97.10290499204199,Shiba,-2.2169692142836595
2024-03-21 19:08:54,2.6864935983287297e-05,1742197500.4940653,15876253788.141438,-1.1225628070279936,-63614505.74332261,-2521.7487430207407,Shiba,-1.160458612659332
2024-03-21 20:03:59,2.7104064172265456e-05,1693684475.8670409,15975345291.255684,0.8901126327898856,-48513024.62702441,-23.73905281482651,Shiba,0.6241491502753771
2024-03-21 21:04:16,2.7123358163307858e-05,1472220829.496458,15906298094.860722,0.07118486334660723,-221463646.37058282,356.50348143252114,Shiba,-0.4322109797073148
2024-03-21 22:07:33,2.716585037542977e-05,1579783124.2140377,15993579016.196674,0.15666279914923198,107562294.7175796,-148.5688267489247,Shiba,0.5487192608577773
2024-03-21 23:03:19,2.7072971979557568e-05,1410837034.55898,16009138648.971607,-0.3418939388556974,-168946089.65505767,-257.0681344226154,Shiba,0.09728674713256336
2024-03-22 00:06:09,2.722050897014001e-05,1355061832.172346,16059627157.57906,0.5449604524166984,-55775202.38663387,-66.98639045123105,Shiba,0.31537304857245374
2024-03-22 01:03:43,2.7055391987353364e-05,1381460506.7955053,15920791776.813482,-0.606590357909087,26398674.62315917,-147.33048647706104,Shiba,-0.8644994021549057
2024-03-22 02:05:29,2.6688384285093773e-05,1347608299.6408255,15795028038.711052,-1.3565048417378045,-33852207.154679775,-228.2344952461429,Shiba,-0.7899339421396645
2024-03-22 03:06:11,2.689317447339056e-05,1319351012.148905,15753899875.384176,0.7673382776160365,-28257287.49192047,-16.527488553980017,Shiba,-0.2603867699764617
2024-03-22 04:07:45,2.7266080711727987e-05,1330824646.7130408,16080299048.432198,1.3866203809684174,11473634.56413579,-140.60416120059796,Shiba,2.0718626856200073
