Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:57,0.091275041902168,217946.91900618497,45642157.77975407,0.44775431904695573,8222.822624260123,,PIXL,0.4579599353329078
2024-03-20 23:11:44,0.0938610829035052,192903.119124632,46957570.56800715,2.833240004544746,-25043.799881552957,-404.5645154458912,PIXL,2.8820127098297954
2024-03-21 00:09:54,0.0938824398564369,194663.489874114,47032003.06411585,0.022753789186147344,1760.3707494819828,-107.02916792901966,PIXL,0.15851010861156478
2024-03-21 01:09:32,0.0928025995930432,194415.8482343573,46362865.90278442,-1.1502047294946527,-247.64163975667907,-114.06758433299073,PIXL,-1.4227273297699794
2024-03-21 02:10:05,0.0929348842835058,177722.0742710193,46443233.37037528,0.14254416475689702,-16693.773963338026,6641.1013671774,PIXL,0.1733444773655224
2024-03-21 03:09:12,0.0950585267339999,178468.54947643742,46590912.89540468,2.285086452591645,746.4752054181299,-104.47157848822859,PIXL,0.3179785607338781
2024-03-21 04:09:47,0.0943845153426325,140844.37875066855,47224023.2759505,-0.7090488507711545,-37624.17072576887,-5140.243862446055,PIXL,1.3588709497217577
2024-03-21 05:09:34,0.0937190883083576,143402.9992780162,46885174.53048358,-0.7050171650077153,2558.620527347666,-106.80047022430522,PIXL,-0.7175346824790374
2024-03-21 06:09:51,0.0914159911605835,151658.71333755567,45532839.10626726,-2.457447238705912,8255.71405953946,222.66269934516436,PIXL,-2.884356169639657
2024-03-21 07:09:03,0.0928905634722073,151623.36615662984,46456904.49890914,1.613035414158026,-35.34718092583353,-100.4281541326518,PIXL,2.029448219745844
2024-03-21 08:09:30,0.0907206880921873,125714.03622684604,45353349.65995571,-2.3359481296173046,-25909.329929783795,73199.56520195345,PIXL,-2.3754377327902643
2024-03-21 09:09:23,0.0933763584964505,125981.40140935864,45699422.89817481,2.9273040803709627,267.36518251259986,-101.03192627226245,PIXL,0.7630599301128527
2024-03-21 10:04:47,0.0904433738960234,95742.63363444844,45207384.44785335,-3.1410355336769613,-30238.7677749102,-11409.912341890353,PIXL,-1.0766841660512783
2024-03-21 11:08:48,0.0925482737904226,98979.34157201707,45219754.64542885,2.3273124428319747,3236.70793756863,-110.70383542630398,PIXL,0.027363223346332788
2024-03-21 12:08:34,0.0930555231631812,105888.99453404672,46079306.96001127,0.5480916628518351,6909.65296202965,113.47780199223303,PIXL,1.9008336540572435
2024-03-21 13:08:40,0.0932911695443094,101862.72878633023,46583673.84512191,0.2532320201080074,-4026.2657477164903,-158.2701587162463,PIXL,1.094562653792397
2024-03-21 14:08:16,0.0938297440897624,110391.46705666468,46948600.84885252,0.5773049561750954,8528.738270334448,-311.8275048081848,PIXL,0.7833796126597736
2024-03-21 15:09:02,0.0956708361138848,124222.1619491562,47843844.06559221,1.962162469889206,13830.69489249152,62.165779440071375,PIXL,1.9068581396533002
2024-03-21 16:09:05,0.0958808432506706,111621.67364886645,47846767.56704847,0.2195100882528278,-12600.488300289755,-191.10524379458602,PIXL,0.006110507032519585
2024-03-21 17:09:27,0.0925123205655507,125389.07833679407,46335126.86036315,-3.5132384853074905,13767.404687927628,-209.26088227557847,PIXL,-3.1593371580787233
2024-03-21 18:09:01,0.0897611765583105,118034.42035229372,45024515.15238199,-2.9738136395474513,-7354.657984500358,-153.42080189557814,PIXL,-2.828548871638703
2024-03-21 19:09:19,0.0908109723856995,113155.27206654828,45485355.61977237,1.1695433010584955,-4879.148285745439,-33.65907298438561,PIXL,1.0235323264019547
2024-03-21 20:09:12,0.0888453193751436,119041.34353747733,44540296.71270366,-2.164554523441531,5886.071470929048,-220.6372736841256,PIXL,-2.077721266969479
2024-03-21 21:08:54,0.0959440826240224,119955.28742295668,48001191.330960736,7.9900250219201,913.9438854793552,-84.47276948651967,PIXL,7.7702549683957844
2024-03-21 22:09:12,0.0965789945853928,114257.74850226472,48224397.82075154,0.6617520789254261,-5697.538920691964,-723.4013938069794,PIXL,0.46500197932970444
2024-03-21 23:08:50,0.0980734973527085,111308.11395079285,48996536.43198592,1.547440800902411,-2949.6345514718705,-48.22967262655157,PIXL,1.6011368645895585
2024-03-22 00:08:55,0.096222654709623,104435.27602247069,48106469.77189787,-1.8871995932083219,-6872.837928322158,133.00642192750982,PIXL,-1.8165909774532585
