Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:13,0.1003839904095291,231285.3105099755,0.0,2.751104725340281,17197.69579575493,,LinqAI,
2024-03-20 23:04:27,0.1017366557099343,239403.2287368407,0.0,1.347491063950379,8117.9182268652075,-52.796477369549535,LinqAI,
2024-03-21 00:04:05,0.1004652462128874,249715.811333094,0.0,-1.249706399502526,10312.582596253284,27.034817400908473,LinqAI,
2024-03-21 01:04:01,0.1004475577160271,241569.3736114589,0.0,-0.017606582900131507,-8146.437721635099,-178.99512702661718,LinqAI,
2024-03-21 02:04:02,0.1006961144466054,239672.75637812732,0.0,0.24744925235611337,-1896.6172333315772,-76.71844678448115,LinqAI,
2024-03-21 03:08:14,0.0972555221730078,281032.16269421764,0.0,-3.41680738378638,41359.40631609032,-2280.693372876236,LinqAI,
2024-03-21 04:02:53,0.0961253404971734,277766.3594421195,14423565.793284789,-1.162074554310566,-3265.8032520981506,-107.89615602104917,LinqAI,inf
2024-03-21 05:07:36,0.0935254890761278,267062.17551375227,14037093.601394594,-2.7046472944582733,-10704.183928367216,227.7657317993727,LinqAI,-2.679449710487858
2024-03-21 06:07:29,0.0941523861733388,269192.02094610943,14018317.39336996,0.6702954492980195,2129.845432357164,-119.89731722296781,LinqAI,-0.13376136512168735
2024-03-21 07:06:46,0.094586629627982,273537.86774421256,14246691.886914449,0.46121343525349356,4345.846798103128,104.0451730477666,LinqAI,1.6291148726058857
2024-03-21 08:04:29,0.0949482774308263,271687.5601837008,14230383.368810665,0.38234558548781994,-1850.3075605117483,-142.57645624598106,LinqAI,-0.11447231563113114
2024-03-21 09:04:21,0.0972937037014222,275825.689748968,14582372.032267556,2.4702146621929266,4138.129565267183,-323.64549837988454,LinqAI,2.473500919366378
2024-03-21 10:04:37,0.0959288707073401,243129.64896757388,14384779.617025588,-1.402796832845965,-32696.040781394113,-890.1164104629249,LinqAI,-1.3550087379799347
2024-03-21 11:11:59,0.0979762203837017,233721.98359787223,14666160.023182506,2.1342372335515725,-9407.665369701659,-71.22689737084268,LinqAI,1.9560981373943465
2024-03-21 12:10:06,0.0959483457584514,237725.8192742627,14384986.655319398,-2.0697620476770595,4003.835676390474,-142.55929095102843,LinqAI,-1.9171573705636824
2024-03-21 13:10:28,0.0976328567038262,198979.84624369,14529247.194272514,1.755643551808106,-38745.9730305727,-1067.7213592717385,LinqAI,1.002854868132741
2024-03-21 14:09:43,0.0964509788656657,201131.4713770579,14467157.108684422,-1.2105328862247466,2151.6251333678956,-105.55315808347399,LinqAI,-0.4273455104581658
2024-03-21 15:10:30,0.0971295320718959,206633.49285104944,14627177.82194059,0.7035213268029805,5502.021473991539,155.7146869436004,LinqAI,1.1060964642466642
2024-03-21 16:10:52,0.1030856324396213,222676.0050654547,15437239.886817103,6.132120932402563,16042.512214405258,191.57487462088972,LinqAI,5.538061235992009
2024-03-21 17:11:39,0.1040038002851645,231306.40774880425,15546234.53026521,0.8906845928126739,8630.402683349559,-46.20292278412634,LinqAI,0.7060500727282593
2024-03-21 18:10:54,0.101188743695974,234720.0688438633,15222715.07760369,-2.706686276339898,3413.6610950590402,-60.446097125399035,LinqAI,-2.081014872326137
2024-03-21 19:11:26,0.0997519770115722,225276.17810687525,14957731.918222712,-1.4198878570116813,-9443.890736988047,-376.6499214188898,LinqAI,-1.7407089210441318
2024-03-21 20:11:06,0.0997993143255022,206482.36850276377,15112517.71756878,0.04745501327207968,-18793.809604111477,99.00494539293464,LinqAI,1.0348213231278436
2024-03-21 21:10:38,0.1016339878324499,186473.76863023103,15349325.385384254,1.8383628378084715,-20008.599872532737,6.463778733586323,LinqAI,1.566963706783131
2024-03-21 22:10:57,0.1045913606630213,182332.53540143144,15667554.027291885,2.9098266176929233,-4141.233228799596,-79.3027335486649,LinqAI,2.0732418781782336
2024-03-21 23:11:48,0.1040318974866975,172628.7683110665,15582358.404791024,-0.5349038130657013,-9703.767090364941,134.32070965917893,LinqAI,-0.543771046536401
2024-03-22 00:10:36,0.1048502379971581,165861.85627938347,15696721.32259083,0.7866246124802689,-6766.912031683023,-30.2651025249563,LinqAI,0.7339256024597951
2024-03-22 01:10:31,0.103090968615995,173846.11639761998,15485227.57642599,-1.6778878281714427,7984.260118236503,-217.9897134890153,LinqAI,-1.3473753009837552
2024-03-22 02:10:06,0.1022156419269293,172682.92838087658,15355695.354783883,-0.8490818359911056,-1163.1880167433992,-114.56851354437478,LinqAI,-0.8364889763667449
2024-03-22 03:10:19,0.1026808814718063,134535.97272888094,15285000.46109346,0.45515494116801225,-38146.95565199564,3179.5175932775196,LinqAI,-0.4603822364084631
2024-03-22 04:09:55,0.1041366056940984,138744.67850490462,15627595.4279883,1.4177169122684186,4208.7057760236785,-111.03287458747315,LinqAI,2.2413801541379286
2024-03-22 05:09:46,0.1047141613431297,137955.09567073535,15693700.735620584,0.554613476386856,-789.5828341692686,-118.76070403085421,LinqAI,0.42300370480472527
2024-03-22 06:09:50,0.1048521474655141,140233.00914671604,15693207.86420007,0.1317740796607625,2277.913475980691,-388.49582050214104,LinqAI,-0.0031405684918883736
2024-03-22 07:10:19,0.105346392463369,122642.27028133032,15806807.57167161,0.47137327160367004,-17590.73886538572,-872.2303349477543,LinqAI,0.7238781800035232
2024-03-22 08:09:57,0.1024812792098145,132205.096195913,15454729.80671307,-2.719707041274122,9562.825914582689,-154.3628439246517,LinqAI,-2.22738059764529
2024-03-22 09:10:16,0.1017851793574681,130526.19404644203,15235548.726958396,-0.6792458658924749,-1678.902149470974,-117.55654828883539,LinqAI,-1.4182135986581246
