Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:47,0.025801994148273,71565324.39708509,350244814.1248947,0.2956208254888182,-3286748.232039258,,Ravencoin,-0.1878443908371663
2024-03-20 23:06:01,0.0257062182124741,71524922.24075122,349245294.8781897,-0.3711958666780424,-40402.156333863735,-98.77075597272639,Ravencoin,-0.28537731506528274
2024-03-21 00:06:58,0.0256758863057377,69628240.81793997,350918829.6651473,-0.11799443420923428,-1896681.4228112549,4594.505429705295,Ravencoin,0.4791860653530877
2024-03-21 01:07:14,0.0260007071195404,67741808.56075418,352606358.9255522,1.265081212523178,-1886432.257185787,-0.5403735968624979,Ravencoin,0.4808887747674184
2024-03-21 02:01:08,0.0258734123524437,63785240.62567429,354240754.20502603,-0.48958194295043445,-3956567.9350798875,109.73814034448104,Ravencoin,0.4635183790939301
2024-03-21 03:01:44,0.0260796305752504,62082524.08412161,356402537.9113824,0.7970275431691265,-1702716.5415526852,-56.96480966607476,Ravencoin,0.6102583287481256
2024-03-21 04:07:05,0.0260038925678986,59053533.22454303,354766315.91220224,-0.29041058359037253,-3028990.8595785797,77.8916681467417,Ravencoin,-0.45909381251010295
2024-03-21 05:06:58,0.0258913469473831,55780355.59986946,354406543.8878769,-0.4328029744840367,-3273177.6246735677,8.06165407606947,Ravencoin,-0.10141098751166311
2024-03-21 06:00:25,0.0257563413163427,54026976.700721845,352395090.7348849,-0.5214314701925793,-1753378.8991476148,-46.43190501088439,Ravencoin,-0.5675553083546836
2024-03-21 07:01:08,0.0258830400447814,53539527.87016586,353299215.3294613,0.49191275609594687,-487448.8305559829,-72.1994583832992,Ravencoin,0.25656560444440313
2024-03-21 08:00:55,0.0258465587622208,53340886.4937763,353179748.2358377,-0.14094666815599455,-198641.37638956308,-59.24877362758401,Ravencoin,-0.033814706752788304
2024-03-21 09:07:09,0.0260400605407868,52545504.34848239,355631728.7026205,0.7486558669034027,-795382.1452939063,300.4111126042806,Ravencoin,0.6942585125649714
2024-03-21 10:03:53,0.0260053456640773,52408933.96624965,353764080.34178,-0.13331334869643996,-136570.38223274052,-82.82958914267863,Ravencoin,-0.5251635920264675
2024-03-21 11:11:10,0.0261438578670182,49568270.44076053,357190907.40021074,0.5326297320948026,-2840663.5254891217,1979.9996888403807,Ravencoin,0.9686758065205359
2024-03-21 12:09:49,0.026280702685457,51152484.26991703,357258142.6854175,0.5234300887606791,1584213.829156503,-155.7691474171945,Ravencoin,0.018823347351171194
2024-03-21 13:10:05,0.0263707406647759,48683295.009267785,359194530.143447,0.3426011107713789,-2469189.260649249,-255.8621200752894,Ravencoin,0.5420135265425063
2024-03-21 14:09:28,0.0264884751593669,51211487.69136348,358371304.9292921,0.44645880860016973,2528192.682095699,-202.3895868326811,Ravencoin,-0.22918645610392474
2024-03-21 15:10:14,0.0263191085670016,50698547.57936545,362189591.23599017,-0.6393972901282963,-512940.1119980365,-120.2888061353316,Ravencoin,1.0654553682671208
2024-03-21 16:10:31,0.0264148132606822,49328185.66128206,359640492.11130416,0.36363197270516956,-1370361.9180833846,167.158267803519,Ravencoin,-0.7038024245774377
2024-03-21 17:11:16,0.0267043334295783,45915103.92867687,364265908.2309864,1.0960523023157087,-3413081.732605189,149.06425722766676,Ravencoin,1.2861221751000018
2024-03-21 18:10:29,0.0262554542435079,43273911.83763432,359804492.62606376,-1.6809226384704057,-2641192.091042556,-22.615621366132753,Ravencoin,-1.2247689130692963
2024-03-21 19:11:02,0.0258463442745507,44375122.598414,353684652.6847682,-1.5581904055549156,1101210.7607796788,-141.69370204137627,Ravencoin,-1.7008792460120215
2024-03-21 20:10:39,0.0258693630646402,44761345.30958747,359129239.7646226,0.08906013881493369,386222.7111734748,-64.92744850222662,Ravencoin,1.5393902558466621
2024-03-21 21:10:15,0.0262497654332567,45692039.587258846,358877419.73432404,1.4704744282492799,930694.2776713744,140.97347223409295,Ravencoin,-0.07011961222195273
2024-03-21 22:10:32,0.0263256764248071,44407028.04329162,359060934.4471463,0.28918731385776386,-1285011.5439672247,-238.07021003528277,Ravencoin,0.05113576467365988
2024-03-21 23:10:49,0.02609915128633,46460958.16739233,356707732.27405435,-0.860472243226551,2053930.1241007075,-259.83748424232795,Ravencoin,-0.6553768308755759
2024-03-22 00:10:13,0.0263072210199435,46793834.61912524,360729126.63595,0.7972279685680039,332876.45173291117,-83.79319491802781,Ravencoin,1.1273639447787698
2024-03-22 01:10:05,0.0262483413240736,47558063.91580125,357625727.4840656,-0.2238157189817347,764229.2966760099,129.5834663874637,Ravencoin,-0.8603128837490259
2024-03-22 02:09:51,0.0260236398552634,48798615.88858412,355186905.73240536,-0.8560596878710802,1240551.9727828726,62.32719396895834,Ravencoin,-0.6819480714705839
2024-03-22 03:09:58,0.0261104247680076,50340056.48336297,356307199.5464473,0.3334849130516515,1541440.5947788507,24.254414857042118,Ravencoin,0.3154096606494683
2024-03-22 04:09:42,0.026404118007799,50119522.67459673,362190892.6385842,1.1248121867065697,-220533.80876624584,-114.30699369883182,Ravencoin,1.6512978406348244
2024-03-22 05:02:49,0.0265439789286121,50210799.02131958,360963147.6701428,0.5296935908701395,91276.34672285616,-141.38882252725443,Ravencoin,-0.33897731649108476
2024-03-22 06:06:53,0.0267142864674525,49122935.076692976,364519317.0871127,0.6416051613755025,-1087863.944626607,-1291.8355452258686,Ravencoin,0.9851890532103891
2024-03-22 07:03:54,0.0266890623498508,47357225.82448913,365304965.4904804,-0.09442182793252263,-1765709.2522038445,62.309750307047615,Ravencoin,0.21552997784750616
2024-03-22 08:03:58,0.0267849767749832,49334112.34924387,365660883.5416426,0.3593772755112745,1976886.5247547403,-211.95991198932202,Ravencoin,0.09743038961551598
2024-03-22 09:06:58,0.026686777438619,48340182.07049687,362950499.6407403,-0.36662095020338903,-993930.2787469998,-150.27755848911514,Ravencoin,-0.7412288332978467
2024-03-22 10:08:06,0.026476446885135,47388594.52861002,361430539.2361311,-0.7881451927561178,-951587.5418868512,-4.260131496700959,Ravencoin,-0.4187789811871623
2024-03-22 11:04:04,0.0259321926683283,46672228.34665555,357076645.3898144,-2.0556165227452405,-716366.1819544733,-24.71883558563307,Ravencoin,-1.2046281024062022
2024-03-22 12:03:16,0.0257302931753606,47565774.45423557,353809355.4703463,-0.7785669941218876,893546.107580021,-224.7331504597474,Ravencoin,-0.9150108139671986
2024-03-22 13:02:38,0.0257372782563667,47733240.33831105,352103733.0564769,0.02714730437969326,167465.88407547772,-81.25828285134347,Ravencoin,-0.4820738591273188
2024-03-22 14:03:57,0.0250775034810818,48101959.983610086,344824431.0314395,-2.5634986291593997,368719.6452990398,120.17597633966805,Ravencoin,-2.0673742825299213
2024-03-22 15:06:23,0.0249233712252586,49102317.51467786,339553818.0558121,-0.614623604536535,1000357.5310677737,171.3057315556001,Ravencoin,-1.5284917486449223
2024-03-22 16:08:00,0.0255662673599826,51519787.67927427,350536049.7286649,2.5794910684974193,2417470.1645964086,141.66061528182033,Ravencoin,3.2343125268724293
2024-03-22 17:03:35,0.0253856770047227,50894138.51051293,345663298.0320457,-0.7063618349801293,-625649.1687613353,-125.88032638102014,Ravencoin,-1.3900857559132507
2024-03-22 18:06:41,0.0257933750295464,51351599.082311966,350228408.95776665,1.6060159622603543,457460.5717990324,-173.11774627699356,Ravencoin,1.3206814121462518
2024-03-22 19:01:22,0.0256459868632353,48336603.50101637,351241759.3780131,-0.5714186923668096,-3014995.5812955946,-759.0722276760753,Ravencoin,0.2893398691619531
2024-03-22 20:01:49,0.0256499753663254,47584423.65210325,350129231.1486884,0.015552152901632255,-752179.8489131182,-75.05204141659492,Ravencoin,-0.31674144648825564
