Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:48,1.8017521634033928,192680.67134450327,27015468.331996072,-0.2629871642256476,-2663.3027114608267,,Poollotto.finance,-0.2178058651851611
2024-03-20 23:09:26,1.805146528638767,190047.3735854109,27049995.85569889,0.18839246064576987,-2633.2977590923547,-1.12660690950952,Poollotto.finance,0.12780649692429868
2024-03-21 00:08:48,1.798258892417092,189207.9622898145,26966730.846710525,-0.3815555198651288,-839.4112955964229,-68.12319105585115,Poollotto.finance,-0.3078189343634352
2024-03-21 01:08:29,1.8080490315790472,187345.49426982983,26887125.269690093,0.5444232308950747,-1862.4680199846625,121.87788391164456,Poollotto.finance,-0.29519921221797807
2024-03-21 02:08:43,1.810051430001737,185495.9666791917,27123012.34266605,0.11074912171717965,-1849.527590638114,-0.6948000828843837,Poollotto.finance,0.8773235167757854
2024-03-21 03:08:08,1.8060114511125576,182938.4267397617,27005232.66800965,-0.22319691154717436,-2557.5399394300184,38.28071299804887,Poollotto.finance,-0.4342426024380952
2024-03-21 04:08:38,1.803361492993884,180966.2080710344,27035503.616050724,-0.14672986248460695,-1972.2186687272915,-22.886104794640016,Poollotto.finance,0.11209289848828075
2024-03-21 05:08:27,1.8038013670789537,178225.44092111703,27060383.287999384,0.024391897397091356,-2740.767149917374,38.96872559704754,Poollotto.finance,0.0920259237704446
2024-03-21 06:08:42,1.813791487822348,177685.57199933316,27080490.954044368,0.5538370757292466,-539.8689217838692,-80.30226968386772,Poollotto.finance,0.07430665645413725
2024-03-21 07:08:01,1.806134894706888,175871.17511536225,27063169.978132617,-0.4221319356092268,-1814.3968839709123,236.0810023988169,Poollotto.finance,-0.06396108527406685
2024-03-21 08:08:28,1.810537384805293,174699.6087327097,27136690.825215347,0.2437520094045631,-1171.566382652556,-35.429431509576034,Poollotto.finance,0.2716638410878547
2024-03-21 09:08:19,1.8075645241896856,170123.11510868225,27101628.273699544,-0.16419769293674058,-4576.49362402744,290.63032976976956,Poollotto.finance,-0.12920717467592713
2024-03-21 10:08:13,1.8022503617044177,168141.5863510264,27027197.70631804,-0.2939957281829386,-1981.5287576558476,-56.70203172025732,Poollotto.finance,-0.27463503900884145
2024-03-21 11:08:36,1.8009393048109064,164779.85357568043,26995969.32033926,-0.07274554753154971,-3361.7327753459685,69.65349416997132,Poollotto.finance,-0.11554429844379266
2024-03-21 12:08:25,1.8021486458487288,163782.2578808561,26999963.44504473,0.06715057162625104,-997.5956948243256,-70.32495556635494,Poollotto.finance,0.014795263167166617
2024-03-21 13:08:32,1.8036197973670625,162760.74634761614,26994556.426487148,0.08163319500433808,-1021.5115332399728,2.3973477972816015,Poollotto.finance,-0.02002602177069157
2024-03-21 14:08:06,1.811054140414082,160865.21303664905,26841073.31369568,0.412190144390312,-1895.53331096709,85.5616162213014,Poollotto.finance,-0.5685706050011952
2024-03-21 15:08:53,1.7983112839707198,157666.76868947688,27048588.86214376,-0.7036154336307554,-3198.4443471721606,68.7358554274276,Poollotto.finance,0.7731268642755529
2024-03-21 16:08:55,1.8031897315925305,154575.96634992489,27028763.43470165,0.2712793755616616,-3090.8023395519995,-3.3654488224980628,Poollotto.finance,-0.07329560718730699
2024-03-21 17:09:15,1.80711426496024,154116.76884082847,27136729.89078553,0.21764395054775232,-459.1975090964115,-85.14309688393175,Poollotto.finance,0.3994502239982767
2024-03-21 18:08:49,1.7970740577466593,151985.6405327047,26973595.773592666,-0.5555933793595313,-2131.1283081237634,364.09840339014534,Poollotto.finance,-0.6011561372700869
2024-03-21 19:09:07,1.8012925512753424,150329.76644944193,27069916.73498789,0.23474233076252737,-1655.874083262781,-22.300591806196522,Poollotto.finance,0.3570935154649346
2024-03-21 20:09:04,1.7846100604306374,147140.1823707214,26943620.27060977,-0.9261400005731169,-3189.584078720538,92.6223805880029,Poollotto.finance,-0.46655653068514713
2024-03-21 21:08:43,1.8038460748731608,144514.5838855537,27070730.48511688,1.0778833353590755,-2625.5984851676913,-17.68210461406249,Poollotto.finance,0.47176367997496804
2024-03-21 22:08:59,1.807788062189324,143745.33424941188,27092007.51919294,0.21853235545279404,-769.2496361418162,-70.70193175051722,Poollotto.finance,0.07859793103019985
2024-03-21 23:08:41,1.8016684541539767,141333.62636522256,26988457.060792696,-0.3385135770802794,-2411.7078841893235,213.51433538341115,Poollotto.finance,-0.38221773830118266
2024-03-22 00:08:45,1.8062570203470127,139811.39721989495,27115135.18157563,0.25468427237300695,-1522.229145327612,-36.88169469830724,Poollotto.finance,0.4693788922337738
2024-03-22 01:08:39,1.7982923342211397,138572.6115137505,26958944.51030801,-0.440949767178922,-1238.7857061444374,-18.620287231602862,Poollotto.finance,-0.5760276326180813
2024-03-22 02:08:39,1.7912412049980035,138635.5567094912,26840582.045163315,-0.39210138913203796,62.9451957407,-105.08120132711323,Poollotto.finance,-0.439047104011947
2024-03-22 03:08:34,1.8022584091117804,139242.59505143523,27020901.8247678,0.6150597743640684,607.0383419440186,864.3918567585154,Poollotto.finance,0.6718176949406907
2024-03-22 04:08:29,1.800063805769877,138962.38683630503,27002613.120114923,-0.12176962697513227,-280.208215130202,-146.15988740230893,Poollotto.finance,-0.06768354650588115
2024-03-22 05:08:10,1.8061384462808303,139132.73459376243,27074091.323711045,0.3374680659364193,170.34775745740626,-160.79327737705768,Poollotto.finance,0.26470846831812
2024-03-22 06:08:16,1.80684494791896,138871.8290237156,27044426.180484645,0.03911669338441115,-260.9055700468307,-253.16055458614858,Poollotto.finance,-0.10957022664845883
2024-03-22 07:08:33,1.804416948694547,137818.00537422363,27070593.38414112,-0.134377840622657,-1053.8236494919693,303.90998524976504,Poollotto.finance,0.09675636481190075
2024-03-22 08:08:26,1.8427160245434229,139222.32396394812,27625015.96296517,2.122518073030988,1404.318589724484,-233.25935420043783,Poollotto.finance,2.0480621571777213
2024-03-22 09:08:40,1.8422720805771389,136051.593648223,27573617.876463577,-0.024091827518246678,-3170.7303157251154,-325.78425856679627,Poollotto.finance,-0.18605631421353408
2024-03-22 10:08:52,1.8444257901566683,135444.12169084683,27710615.862424165,0.11690507619561696,-607.4719573761686,-80.84126062808197,Poollotto.finance,0.4968444350479162
2024-03-22 11:08:47,1.838355072453436,134568.5987927091,27626547.693394464,-0.3291386259957063,-875.522898137744,44.125648518716496,Poollotto.finance,-0.30337892685993184
