Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:52,0.528660243176027,743497.7495056402,19366545.30750516,2.7831818018887233,74108.89079549711,,KRYLL,3.5282776578180464
2024-03-20 23:05:13,0.5282204270276004,775832.9937566422,19310349.033438608,-0.08319448154154863,32335.244251001975,-56.367928457827254,KRYLL,-0.2901719081759735
2024-03-21 00:04:48,0.530258219816488,443647.202032367,19324714.103202112,0.38578454838535947,-332185.7917242752,-1127.318022235078,KRYLL,0.07439052364424104
2024-03-21 01:04:40,0.5287506494321461,748908.3807877381,19366035.28595865,-0.2843087250705256,305261.17875537113,-191.894712645852,KRYLL,0.21382558383977734
2024-03-21 02:04:43,0.5280608668851504,720997.5210386075,19277081.879956502,-0.13045516780669786,-27910.859749130672,-109.14327195581517,KRYLL,-0.4593268817734919
2024-03-21 03:04:30,0.5286384651157356,732552.7936159681,19300515.91987991,0.10938099503421395,11555.272577360622,-141.4006328763145,KRYLL,0.12156424955467315
2024-03-21 04:04:44,0.5270319210309314,732361.4413533731,19317681.222433865,-0.3039022301285832,-191.35226259496994,-101.65597359399268,KRYLL,0.08893701404257826
2024-03-21 05:04:50,0.5242251108325046,717027.0739821041,19162340.34407049,-0.5325692973086826,-15334.367371269036,7913.684898896058,KRYLL,-0.8041383257892054
2024-03-21 06:01:36,0.5243061491398044,699471.8255076854,19168174.28030069,0.015458684756852747,-17555.24847441865,14.483030498608818,KRYLL,0.030444800193762944
2024-03-21 07:01:39,0.5281920687074547,630848.7509951186,19316306.449197423,0.7411546811010528,-68623.07451256679,290.8977683372794,KRYLL,0.7728027027016804
2024-03-21 08:01:42,0.5300112016688504,685384.7800378049,19377698.335130755,0.344407473941688,54536.02904268622,-179.4718532068964,KRYLL,0.3178241455983999
2024-03-21 09:01:27,0.5283859909675952,678515.0893281804,19334468.33895156,-0.3066370476959568,-6869.6907096244395,-112.59660967293277,KRYLL,-0.2230914912160653
2024-03-21 10:02:06,0.5281597516361133,667534.8890426476,19311857.40470493,-0.042817057103961,-10980.200285532861,59.83543873597681,KRYLL,-0.11694624258729025
2024-03-21 11:02:02,0.5308175622544437,661769.159149478,19355534.172462825,0.5032209686741673,-5765.729893169599,-47.48975662341671,KRYLL,0.2261655460818357
2024-03-21 12:02:17,0.5318479395055881,669465.4794175734,19455534.19614297,0.1941113716675602,7696.320268095471,-233.48388514024836,KRYLL,0.5166482246840687
