Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:01:25,0.0914688970725096,6793434.078442582,53187889.485356025,-0.10059141067245703,59453.24894120917,,Velodrome,0.17374682094430938
2024-03-20 23:03:34,0.090021907147666,6945819.527722799,52273343.627124384,-1.5819474937983968,152385.4492802173,156.31139087269207,Velodrome,-1.7194625827058552
2024-03-21 00:08:51,0.0897806390530041,6292153.510384603,52109873.35110765,-0.26801042358072236,-653666.0173381958,-528.9556650098448,Velodrome,-0.3127220580776302
2024-03-21 01:01:18,0.0909426560185936,6485691.564490086,53738128.49988623,1.2942845783303847,193538.054105483,-129.60809480254036,Velodrome,3.1246576590345354
2024-03-21 02:07:45,0.0906191573048021,6930642.444880794,53631480.549801305,-0.35571724859823073,444950.8803907074,129.90356209130752,Velodrome,-0.1984586234430319
2024-03-21 03:07:20,0.0935887690607874,7251426.780161262,55481976.228646114,3.277024245543192,320784.33528046776,-27.90567466710261,Velodrome,3.4503908150111062
2024-03-21 04:07:47,0.0929292814944273,7470625.19325483,55109684.88470873,-0.704665285138828,219198.41309356876,-31.66798094990534,Velodrome,-0.6710131275842413
2024-03-21 05:06:53,0.0914861350661432,7441822.101979117,54273527.06114122,-1.5529512389167,-28803.091275713407,-113.14019151380366,Velodrome,-1.5172611226443755
2024-03-21 06:03:23,0.0916182743838802,7413493.475231384,54161726.45156627,0.1444364412612531,-28328.626747732982,-1.6472694664565024,Velodrome,-0.20599473745092078
2024-03-21 07:00:30,0.0906190522781558,7338677.842578141,53672921.20603718,-1.0906362430901817,-74815.63265324291,164.09904482655543,Velodrome,-0.9024919949075172
2024-03-21 08:00:26,0.0904356087587019,4542018.849172441,53404631.25093944,-0.2024337209915017,-2796658.9934056997,3638.0676928413004,Velodrome,-0.49986091509317543
2024-03-21 09:08:04,0.0906539382252216,6373334.392119783,53589249.025815465,0.24141980080241154,1831315.5429473417,-165.48226105740596,Velodrome,0.34569618879780606
2024-03-21 10:08:26,0.090289214435984,6345830.875203466,53365167.18832856,-0.4023253665289883,-27503.516916316934,-101.50184478159632,Velodrome,-0.4181470006772492
2024-03-21 11:04:11,0.0903153767384681,6184417.295245487,53323305.37945362,0.028976110433043267,-161413.5799579788,486.8834173065969,Velodrome,-0.07844406956920569
2024-03-21 12:01:09,0.0901914596115591,6053351.978567437,53389754.03116629,-0.13720490506043959,-131065.31667804997,-18.801555165203244,Velodrome,0.12461465252353587
2024-03-21 13:02:29,0.0909498326636613,5727824.153656412,53720086.97107718,0.8408479642844302,-325527.82491102535,148.37068506129265,Velodrome,0.6187197261070976
2024-03-21 14:01:43,0.0904642225877984,5369661.332663828,53471342.20909006,-0.5339317969486723,-358162.82099258434,10.025255472547979,Velodrome,-0.4630386434799405
2024-03-21 15:06:50,0.0878113924802625,4692247.15226125,52042033.89041999,-2.9324632784648696,-677414.1804025779,89.13581776166642,Velodrome,-2.6730361715646134
2024-03-21 16:07:39,0.0871221588572245,5238500.55226498,51279441.50185601,-0.7849022815495266,546253.4000037303,-180.63802261699033,Velodrome,-1.4653393258413083
2024-03-21 17:07:08,0.0887710038674118,5281774.803756498,52176719.85936257,1.8925667497397658,43274.25149151776,-92.07798953906334,Velodrome,1.7497818447848923
2024-03-21 18:00:52,0.0874991193337203,5301639.349464423,51632272.17501979,-1.4327702496089612,19864.545707925223,-54.096154125695506,Velodrome,-1.043468592526109
2024-03-21 19:04:14,0.0863306613046719,5310156.36989474,50946660.0284786,-1.3353940450439472,8517.020430317149,-57.12451442109159,Velodrome,-1.3278752176877795
2024-03-21 20:01:12,0.0868301338229863,5216814.241901062,51161584.56129392,0.5785575029382484,-93342.12799367774,-1195.9481517904726,Velodrome,0.4218618702289456
2024-03-21 21:02:53,0.0877558545823065,4616452.316293556,51823877.70371977,1.0661284493784118,-600361.9256075062,543.1843139982516,Velodrome,1.2945125685706493
2024-03-21 22:08:55,0.0872030864502254,4334211.682641204,51871599.97167208,-0.6298931674839525,-282240.6336523518,-52.98825231684163,Velodrome,0.0920854827288986
2024-03-21 23:00:23,0.0871618735147721,4209456.00372725,51649472.84873517,-0.04726086785565853,-124755.67891395465,-55.79811549473004,Velodrome,-0.428224930517318
2024-03-22 00:00:18,0.0874219991531849,4182481.640240933,51923217.970547184,0.29843970525564867,-26974.363486316986,-78.37824801152219,Velodrome,0.5300056451954971
2024-03-22 01:04:04,0.0870630578581701,3994839.101449373,51575753.38748667,-0.41058463372112275,-187642.53879155964,595.6328696569362,Velodrome,-0.6691892310249581
2024-03-22 02:08:17,0.0863327657916016,3644546.516706334,51097813.86935849,-0.8388081977986461,-350292.5847430392,86.680795836043,Velodrome,-0.9266748166283478
2024-03-22 03:04:35,0.0855106102617246,3538032.136137327,50443061.13150122,-0.952309962895892,-106514.38056900678,-69.59273898214502,Velodrome,-1.2813713313279296
2024-03-22 04:02:38,0.0865042433407842,3264088.175064212,51037378.62685575,1.1619997518651282,-273943.961073115,157.18964858049068,Velodrome,1.178194744774097
2024-03-22 05:04:47,0.0879963815038661,3372890.3992375378,52116168.81725894,1.724930599304364,108802.22417332558,-139.71696391740738,Velodrome,2.1137257034504753
2024-03-22 06:02:15,0.0877447034966987,3421336.954177859,51827522.70184332,-0.2860094959203918,48446.55494032102,-55.47282667388854,Velodrome,-0.5538513708245318
2024-03-22 07:00:47,0.0875238649922456,3386155.117232446,51817384.888890624,-0.2516830026799477,-35181.83694541268,-172.61989420868312,Velodrome,-0.019560674375695974
2024-03-22 08:05:56,0.0877595834508902,3355785.932123276,51949142.10523541,0.26931906933667094,-30369.185109170154,-13.679364848713627,Velodrome,0.2542722227825811
2024-03-22 09:02:19,0.0878058453378446,2934171.048005303,51984521.41714706,0.0527143419958076,-421614.88411797304,1288.2983116022563,Velodrome,0.06810374623700266
2024-03-22 10:06:45,0.0880361270981703,3361648.5294619114,52128102.1255401,0.2622624489743819,427477.4814566085,-201.39051005063547,Velodrome,0.27619896168877833
2024-03-22 11:04:30,0.086607310608516,3458829.9124938766,51604095.62422977,-1.6229888078345467,97181.38303196523,-77.26631524523246,Velodrome,-1.0052284275540502
2024-03-22 12:03:52,0.0865677957529128,3509000.50034987,51213804.68919699,-0.045625311911379196,50170.587855993304,-48.37428086458594,Velodrome,-0.7563177501933027
2024-03-22 13:03:21,0.089358983658114,4012685.80527647,52788520.40586592,3.224279746209513,503685.30492659984,903.945392014039,Velodrome,3.0747876011662623
2024-03-22 14:08:39,0.0884170626695109,3943939.914901797,52045879.92584624,-1.0540865059599058,-68745.8903746726,-113.64857971877713,Velodrome,-1.406821927021007
2024-03-22 15:08:58,0.0868563406922152,3591558.615449719,51381915.14712693,-1.7651818893027693,-352381.29945207806,412.5852578700509,Velodrome,-1.2757297593302575
2024-03-22 16:08:55,0.0877274835196951,3481287.9706823505,51905157.74868395,1.0029697550428596,-110270.64476736868,-68.70701000909247,Velodrome,1.0183400133272125
2024-03-22 17:06:30,0.0873773677854496,3476354.271535296,51566433.07284762,-0.39909469666583597,-4933.69914705446,-95.52582724308651,Velodrome,-0.6525838481724278
2024-03-22 18:07:06,0.0874252794549401,3374949.160844957,51892706.569314845,0.05483304281737045,-101405.110690339,1955.3565928494113,Velodrome,0.6327245788094293
