Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:38,64.49160132481343,2876258.32122841,421275628.1870976,0.963305234713685,40883.945784085896,,BENQI,0.6368375218597011
2024-03-20 23:07:55,64.52054566326241,5091520.302531217,425487712.2220339,0.04488078734965484,2215261.981302807,5318.415318819592,BENQI,0.999840425866183
2024-03-21 00:04:16,64.9114245926987,3812963.833785226,424162568.3699231,0.6058208674742271,-1278556.4687459911,-157.7158132779431,BENQI,-0.3114411565942721
2024-03-21 01:03:41,65.00895993889876,7133203.135718112,424715857.6058646,0.1502591366805861,3320239.301932886,-359.6865592639313,BENQI,0.13044273050020205
2024-03-21 02:04:24,64.73997109172791,6559721.859483141,426469146.6234258,-0.41377195916326714,-573481.2762349704,-117.27228744931477,BENQI,0.41281458795641157
2024-03-21 03:04:14,63.73997363917704,6977159.439635892,417533345.9931295,-1.5446368536896737,417437.58015275095,-172.79009750646432,BENQI,-2.095298265078638
2024-03-21 04:08:10,63.73684899539164,4520768.074383702,418236111.1818133,-0.004902173011689381,-2456391.3652521903,-688.4451908602323,BENQI,0.1683135479903397
2024-03-21 05:07:56,62.592266058141206,6925704.55460362,409189345.3344878,-1.7957946702592542,2404936.4802199183,-197.90526518859548,BENQI,-2.1630762159111416
2024-03-21 06:08:13,62.17807515960645,6828975.731825266,403423387.67998666,-0.6617285562884323,-96728.8227783544,-104.0220947028717,BENQI,-1.4091172510339423
2024-03-21 07:07:35,62.13501894009564,7127859.901945632,406466215.3304549,-0.06924662656456748,298884.1701203659,-408.99184083448705,BENQI,0.7542516729054816
2024-03-21 08:07:59,61.78678195589988,6790083.806275903,403488834.1046095,-0.5604520448146855,-337776.0956697287,-213.01237383488737,BENQI,-0.7325039852143167
2024-03-21 09:04:26,62.35171063588249,6985746.167614722,407463506.5232802,0.9143196361736772,195662.36133881845,-157.92664544566634,BENQI,0.9850761861826873
2024-03-21 10:04:42,61.73269133980806,6626258.170084994,403231957.5976565,-0.9927863883147259,-359487.9975297274,-283.7287432646387,BENQI,-1.0385099175456936
2024-03-21 11:04:47,62.21224308329984,6650823.579744205,406364343.1149693,0.7768197580307667,24565.409659210593,-106.83344362760796,BENQI,0.7768197580307667
2024-03-21 12:05:29,62.41637844014426,6262452.157205042,408335778.3730439,0.32812730537796764,-388371.42253916245,-1680.9686381254621,BENQI,0.48513982377553777
2024-03-21 13:06:08,62.464108242935424,6525866.702869666,407958468.2810968,0.07646999711292679,263414.5456646234,-167.82541927066256,BENQI,-0.09240191820819588
2024-03-21 14:04:09,61.76033152543548,6393958.112538124,403376942.5008789,-1.1266897700081047,-131908.59033154137,-150.07642611334228,BENQI,-1.1230373031651641
2024-03-21 15:00:21,62.10639611078074,6200282.77851923,405441044.91921896,0.5603347274823811,-193675.33401889447,46.82541412360444,BENQI,0.5117056035833345
2024-03-21 16:00:23,61.823239425515325,6384438.908109865,403650641.8731084,-0.45592193879732124,184156.1295906352,-195.08496811094665,BENQI,-0.44159393049790774
