Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:26,0.7015801184503135,562665.8568424908,4411949.847044368,-2.1548929883117407,-22239.632055880735,,MINATIVERSE,-1.92294058371405
2024-03-20 23:09:05,0.7005268765738399,563465.4423692888,4384735.300368416,-0.15012424793336976,799.5855267979205,-103.59531814550182,MINATIVERSE,-0.6168371722127253
2024-03-21 00:08:28,0.6845644132075488,563672.3380194523,4300778.411009088,-2.2786368232380894,206.89565016352572,-74.12463792434122,MINATIVERSE,-1.9147538815461385
2024-03-21 01:08:10,0.695806020027841,564152.3601429441,4363892.970424327,1.6421547196149522,480.0221234918572,132.01170402203158,MINATIVERSE,1.4675147934541055
2024-03-21 02:04:28,0.6956187620365244,563987.2972604159,4365655.013540164,-0.02691238447593003,-165.06288252829108,-134.38651563131364,MINATIVERSE,0.04037778029339911
2024-03-21 03:04:17,0.7047098503953163,571700.832400547,4422259.103745769,1.3069067217474695,7713.5351401311345,-4773.088838618256,MINATIVERSE,1.2965772611451598
2024-03-21 04:04:28,0.6989012776891915,571353.9126301701,4421144.387697233,-0.8242502503500337,-346.9197703768732,-104.49754573064634,MINATIVERSE,-0.02520693659925355
2024-03-21 05:04:35,0.6723131942660201,191317.0487527899,4216145.285674992,-3.8042688247875045,-380036.8638773802,109446.0381126537,MINATIVERSE,-4.636788216930765
2024-03-21 06:04:26,0.6774149287033544,192902.0923513051,4085049.378485468,0.7588330083130312,1585.0435985151853,-100.41707627579693,MINATIVERSE,-3.1093783137631115
2024-03-21 07:04:01,0.6774621746762067,192800.54555495564,4251606.26748438,0.006974451086105837,-101.54679634945933,-106.40656171505849,MINATIVERSE,4.077230739880622
2024-03-21 08:04:24,0.6507372559161474,185467.9756111109,4086813.84003991,-3.944857699668991,-7332.569943844748,7120.877671621189,MINATIVERSE,-3.876003963602581
2024-03-21 09:04:16,0.700004106197051,775680.7515419413,4389563.921761285,7.5709281792299965,590212.7759308304,-8149.193944972575,MINATIVERSE,7.40797338883481
2024-03-21 10:04:33,0.6923801642035682,932783.0856408104,4345751.665495253,-1.0891281816762244,157102.33409886912,-73.38208515545915,MINATIVERSE,-0.9981004274441041
2024-03-21 11:04:38,0.6764821203639136,993103.751134631,4268488.632679073,-2.2961437461082923,60320.66549382056,-61.60422068849787,MINATIVERSE,-1.7778980200281347
2024-03-21 12:04:44,0.6672572439436861,993258.3285722462,4187457.0737300897,-1.3636541369733468,154.5774376152549,-99.74374049697596,MINATIVERSE,-1.8983665161625307
