Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-04-29 10:04:09,7.430617291755855e-06,714652.6802227657,0.0,-0.5372018058839911,270.70211160357576,,LandWolf,
2024-04-29 11:04:03,6.771313451608662e-06,709956.006882816,0.0,-8.872800391411339,-4696.673339949688,-1834.9969352391445,LandWolf,
2024-04-29 12:04:23,6.67487425634896e-06,678104.2312546356,0.0,-1.4242317380358638,-31851.77562818036,578.1773677392171,LandWolf,
2024-04-29 13:03:54,6.546885892715584e-06,654697.6727387722,0.0,-1.9174647898668185,-23406.558515863377,-26.514117174821518,LandWolf,
2024-04-29 14:03:53,6.343555913150238e-06,637964.3577271221,0.0,-3.105751083756969,-16733.31501165009,-28.510143854298843,LandWolf,
2024-04-29 15:06:48,6.398492813497276e-06,587483.0191894957,0.0,0.8660268956273143,-50481.338537626434,201.68163631940382,LandWolf,
2024-04-29 16:05:37,6.8910713094518006e-06,591274.002408797,0.0,7.698351944937043,3790.983219301328,-107.50967254260841,LandWolf,
2024-04-29 17:03:09,6.9194534870227165e-06,563987.0851043455,0.0,0.41186887054829313,-27286.917304451577,-819.7847029636946,LandWolf,
2024-04-29 18:04:21,7.082234268525772e-06,503652.5554488223,0.0,2.3525092235730405,-60334.52965552313,121.11156413289743,LandWolf,
2024-04-29 19:04:53,7.237088489945277e-06,525364.4567466363,0.0,2.186516508041736,21711.90129781398,-135.98586318941565,LandWolf,
2024-04-29 20:04:49,6.960978361868461e-06,502588.6266560585,0.0,-3.815210059410279,-22775.83009057783,-204.90021015741712,LandWolf,
2024-04-29 21:05:05,6.864045142506894e-06,498496.1930142595,0.0,-1.392522923107442,-4092.433641798969,-82.0316817190695,LandWolf,
2024-04-29 22:04:50,6.989204863974166e-06,456783.589606971,0.0,1.8234105235147346,-41712.603407288494,919.2615704564557,LandWolf,
2024-04-29 23:05:27,6.791561326329285e-06,463175.987325981,0.0,-2.8278400975715323,6392.397719010012,-115.3248591477104,LandWolf,
2024-04-30 00:04:52,7.039946191969486e-06,462887.55965423153,0.0,3.6572572005979076,-288.42767174949404,-104.51204202910833,LandWolf,
2024-04-30 01:06:01,6.977194270824548e-06,350720.42596209067,0.0,-0.891369329165026,-112167.13369214087,38789.17211437346,LandWolf,
2024-04-30 02:01:44,6.6926220214440725e-06,305223.53999854263,0.0,-4.078605788152223,-45496.88596354803,-59.438309185629265,LandWolf,
2024-04-30 03:01:49,6.3379514789658e-06,316827.30082555715,0.0,-5.299425865406104,11603.760827014514,-125.50451658672071,LandWolf,
2024-04-30 04:01:42,6.2624105182579366e-06,341913.0188367312,0.0,-1.19188291293435,25085.71801117406,116.18610022340721,LandWolf,
2024-04-30 05:05:19,6.101394622245213e-06,331166.6975822321,0.0,-2.5711488498443957,-10746.321254499082,-142.8384041059231,LandWolf,
