Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:15,0.2289174593383991,238799.7673336909,20993134.10833312,0.7424362985950506,89.16388646600535,,Geodnet,0.43787166496791485
2024-03-20 23:13:03,0.2292950644272857,204601.89164843856,21091526.734013364,0.1649525073263991,-34197.87568525234,-38453.9536472433,Geodnet,0.46868954950938235
2024-03-21 00:10:55,0.232218955806236,211719.2747162972,21399600.551659506,1.2751654233174925,7117.383067858638,-120.81235435020888,Geodnet,1.4606520501397657
2024-03-21 01:10:30,0.2372642857266486,229980.48216126536,21778221.029754587,2.1726606697096917,18261.207444968168,156.57193480893113,Geodnet,1.7692875957243892
2024-03-21 02:12:02,0.2327758644822476,225687.11873771285,21387333.983206097,-1.8917390919812038,-4293.36342355251,-123.51084087123458,Geodnet,-1.794852968084204
2024-03-21 03:10:00,0.2332118471624307,223679.99660509755,21417071.05417609,0.187297201603287,-2007.1221326153027,-53.25058853381377,Geodnet,0.13904056949474164
2024-03-21 04:10:43,0.2280089150458309,234877.02887289625,20987306.42412925,-2.230989625915525,11197.032267798699,-657.8650190663205,Geodnet,-2.0066452082066477
2024-03-21 05:10:34,0.2279746823180127,232109.76934457888,20982479.38065699,-0.015013767251736976,-2767.2595283173723,-124.71422303814978,Geodnet,-0.022999823677760656
2024-03-21 06:10:57,0.2264479882032377,230237.36641196292,20891563.71095541,-0.6696770445085432,-1872.4029326159507,-32.3372848315943,Geodnet,-0.4332932636425757
2024-03-21 07:09:51,0.2253778270536042,231279.4646828968,20735352.511645075,-0.4725858499007751,1042.0982709338714,-155.65566325395287,Geodnet,-0.7477238251362706
2024-03-21 08:10:18,0.2260170967407415,232085.60307773465,20777782.53698872,0.2836435577956209,806.1383948378498,-22.642766299244244,Geodnet,0.20462649631742824
2024-03-21 09:10:14,0.2257399345523666,229412.81456859427,20746528.635668747,-0.1226288596622549,-2672.788509140373,-431.55454773717724,Geodnet,-0.15041981147090322
2024-03-21 10:10:01,0.2261072723072639,232453.13550038595,20834155.964548707,0.16272608372360775,3040.320931791677,-213.75089803755216,Geodnet,0.42237104056679353
2024-03-21 11:12:34,0.2270666711975703,230174.0400304316,20886549.72983829,0.42431138128216084,-2279.0954699543363,-174.96233197365956,Geodnet,0.2514801433700198
2024-03-21 12:10:33,0.2264421815009097,227581.4365786541,20780462.27542375,-0.2750248168817415,-2592.6034517775115,13.755807334804482,Geodnet,-0.5079223509232067
2024-03-21 13:10:51,0.2270016393088261,219295.48694707875,20844917.49798324,0.2470643076339485,-8285.94963157535,219.59957570427636,Geodnet,0.3101722267060403
2024-03-21 14:09:58,0.2252193901093506,219156.7862611444,20700452.048279192,-0.785126136049985,-138.70068593433825,-98.32607375012527,Geodnet,-0.6930487957941045
2024-03-21 15:10:57,0.2251107727796039,219078.6862044159,20765650.94327826,-0.04822734387743832,-78.10005672852276,-43.6916579017527,Geodnet,0.3149636290405988
2024-03-21 16:11:20,0.2288793996831981,217160.16878028444,21092669.294845104,1.6741210813948415,-1918.5174241314526,2356.4865948820684,Geodnet,1.5748042402335516
2024-03-21 17:12:10,0.2289793132304529,115467.70035027796,21217034.123965483,0.04365335953917526,-101692.46843000648,5200.575702409609,Geodnet,0.5896116199516355
2024-03-21 18:11:16,0.217449789105755,144307.51464125726,20044499.910317905,-5.0351815463321685,28839.81429097931,-128.35983306947588,Geodnet,-5.526381334906527
2024-03-21 19:11:55,0.2194711596649944,145891.07069192777,20252109.71739394,0.9295803723480933,1583.5560506705078,-94.50913228950361,Geodnet,1.0357445084931527
2024-03-21 20:11:34,0.2190803739818732,146427.91856012683,20282465.163901184,-0.17805787499264314,536.8478681990528,-66.09858754467572,Geodnet,0.14988782369262932
2024-03-21 21:11:04,0.2219439558967728,139998.79750933673,20490892.287369825,1.3070919420360871,-6429.121050790098,-1297.568516450978,Geodnet,1.027622243077242
2024-03-21 22:11:22,0.2216107867217123,141897.96020356502,20375551.23208629,-0.15011410142452553,1899.1626942282892,-129.5400052234962,Geodnet,-0.5628893738054974
2024-03-21 23:12:31,0.2217661213736316,137580.6539680903,20314158.953561857,0.07009345267763312,-4317.306235474709,-327.32682400488153,Geodnet,-0.30130364486903316
2024-03-22 00:11:00,0.2217541685216343,121109.0061927013,20425239.127708763,-0.0053898458084011835,-16471.647775389007,281.52604603406985,Geodnet,0.5468115829990072
2024-03-22 01:10:57,0.2217962368993725,101802.4064105932,20425659.911893684,0.018970726917411085,-19306.599782108096,17.21110143549156,Geodnet,0.002060118769198205
