Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:55,0.0952355886230119,549892.38176033,69589369.5015009,-0.14783621576617278,-3842.9380032786867,,CHEQD,-0.243472880741058
2024-03-20 23:05:04,0.0955394927480764,546376.3739493839,69774184.02831262,0.31910773006034177,-3516.0078109462047,-8.507298115492734,CHEQD,0.26557867693819404
2024-03-21 00:02:43,0.0955235173026878,545913.6403997105,69800709.7085749,-0.01672130019648721,-462.7335496733431,-86.8392343090724,CHEQD,0.03801646788377244
2024-03-21 01:00:29,0.0963437454694976,433330.6323940901,70152005.73786767,0.8586662111809806,-112583.00800562039,24229.986033019646,CHEQD,0.5032843229810346
2024-03-21 02:07:52,0.0963025903698618,538335.3481314403,70496202.76459746,-0.04271693967806689,105004.71573735023,-193.26870688346517,CHEQD,0.49064459826841933
2024-03-21 03:07:26,0.0971638519524627,438823.2710461222,71046951.5961561,0.8943285733988171,-99512.07708531816,-194.7691504962778,CHEQD,0.781246095477961
2024-03-21 04:07:52,0.0968691265285266,439979.29586595256,71181687.75828096,-0.30332826253152145,1156.0248198303743,-101.16169298610784,CHEQD,0.18964383284272301
2024-03-21 05:02:44,0.0972604247464666,206584.4521691824,71156818.87225372,0.4039452320495185,-233394.84369677017,-20289.43189567648,CHEQD,-0.034937196363893364
2024-03-21 06:04:59,0.0973003427706557,434992.8735998645,71195406.08904217,0.04104241195035385,228408.4214306821,-197.86352509459613,CHEQD,0.05422841745881257
2024-03-21 07:04:26,0.0967519615481566,544056.4201866569,70766334.71210678,-0.563596393274457,109063.54658679239,-52.25064561820842,CHEQD,-0.602667223217701
2024-03-21 08:04:47,0.0978196276674462,436193.8657438419,71416808.88321689,1.1035084996785294,-107862.55444281496,-198.89881433204476,CHEQD,0.9191859006918879
2024-03-21 09:01:30,0.0975990450221642,504043.4618357993,71943113.59539582,-0.2254993711813258,67849.59609195736,-162.90375417349205,CHEQD,0.7369479544228286
2024-03-21 10:07:53,0.0985317247806908,401969.13763987465,71488706.03799686,0.9556238570928688,-102074.32419592462,-250.44205135367656,CHEQD,-0.6316206439917593
2024-03-21 11:08:11,0.098081977099758,481340.435761489,71712311.70073867,-0.45644961755602065,79371.29812161432,-177.758338100056,CHEQD,0.31278459932253533
2024-03-21 12:04:52,0.0981643128143228,476957.7759488824,71872982.6281163,0.08394581451092176,-4382.65981260658,-105.52171870225857,CHEQD,0.22404929302533017
2024-03-21 13:03:18,0.0976693446650412,379371.69350806135,71499853.00655238,-0.5042241269674341,-97586.08244082105,2126.6405930051383,CHEQD,-0.5191514362142935
2024-03-21 14:04:00,0.0976659687645664,488805.1184343169,71437658.87665659,-0.0034564586118279728,109433.42492625554,-212.1404017756518,CHEQD,-0.08698497588531806
2024-03-21 15:08:09,0.0975026935770454,463708.8678461863,71359453.17662719,-0.16717715452615467,-25096.250588130613,-122.93289331394166,CHEQD,-0.10947405228443063
2024-03-21 16:04:33,0.0976100428543142,479403.2327189363,71397682.3537966,0.11009878120338268,15694.364872750011,-162.5366917565476,CHEQD,0.05357268794476955
2024-03-21 17:04:49,0.0978887049469516,465929.09609586105,71601881.40654844,0.2854850633077888,-13474.136623075232,-185.85334119808988,CHEQD,0.2860023547262669
2024-03-21 18:05:50,0.0982420525974499,174862.7142034198,71859254.0001908,0.36096876620219653,-291066.38189244125,2060.1857694835408,CHEQD,0.35944948454778025
2024-03-21 19:08:05,0.0975802986738628,435624.3449911356,71375307.69838533,-0.6735953760032554,260761.63078771578,-189.58837124792925,CHEQD,-0.6734641328230095
2024-03-21 20:03:42,0.0972724239574164,446525.83104620624,70959453.10503004,-0.3155090941823979,10901.48605507065,-95.81936728109149,CHEQD,-0.5826308940237168
2024-03-21 21:04:55,0.0971659305335859,466053.22491363547,70812743.21178858,-0.10947956213893661,19527.39386742923,79.12598125414631,CHEQD,-0.20675172485379312
2024-03-21 22:06:25,0.0973535850988561,446961.9452827432,71196719.24291958,0.19312794540196077,-19091.27963089227,-197.76665417055793,CHEQD,0.5422414296005984
2024-03-21 23:03:17,0.0972577938735556,475869.83561060135,71110241.7190328,-0.09839516973435547,28907.890327858157,-251.4193437357718,CHEQD,-0.12146279323872466
2024-03-22 00:05:48,0.0972650616492896,479310.4385274098,71158946.65215436,0.007472692361742972,3440.6029168084497,-88.09804908698999,CHEQD,0.06849214957531657
2024-03-22 01:03:53,0.0971005340451081,487566.15433495183,71041679.69174156,-0.16915385791327342,8255.71580754203,139.94968344676474,CHEQD,-0.16479580703469
2024-03-22 02:07:28,0.096782181894351,486066.4895761774,70816005.61254011,-0.32785829026358293,-1499.664758774452,-118.16516936550103,CHEQD,-0.3176643347689301
2024-03-22 03:04:32,0.096110958310092,494590.2214937165,70320020.32957903,-0.6935404545763579,8523.731917539146,-668.3758231742983,CHEQD,-0.7003858501633098
2024-03-22 04:02:26,0.0963177133726543,486022.2790735505,70497233.22484662,0.21512121634998937,-8567.942420166044,-200.51867542356567,CHEQD,0.25200916387255745
2024-03-22 05:02:28,0.0943477412776687,599408.9948786574,69040175.27868764,-2.0452853644518543,113386.71580510691,-1423.3832610526522,CHEQD,-2.0668299726200323
2024-03-22 06:01:54,0.0945424955613396,621206.8577132128,69211047.98460488,0.20642177654017768,21797.862834555446,-80.77564670624875,CHEQD,0.24749749725792025
2024-03-22 07:08:49,0.0935373904724189,502842.18214304507,68494811.60592736,-1.0631251935470543,-118364.67557016778,-643.0104614775724,CHEQD,-1.0348584503977354
2024-03-22 08:03:41,0.0939521119737461,496355.3966299158,68567825.51753041,0.4433751029749855,-6486.78551312926,-94.51966096989483,CHEQD,0.10659772600458695
2024-03-22 09:07:33,0.0940799360065142,495227.5827700463,68779692.41751218,0.13605232504385611,-1127.8138598694932,-82.61367116907446,CHEQD,0.30898879814644786
2024-03-22 10:08:48,0.0945083408092502,619774.63308851,69195174.3392009,0.45536255754505817,124547.0503184637,-11143.2274996936,CHEQD,0.6040764462373893
2024-03-22 11:02:35,0.0938634197681104,624451.8214674521,68662094.9603301,-0.6823958982006384,4677.188378942083,-96.2446413889509,CHEQD,-0.7703996470297181
2024-03-22 12:08:22,0.093105528671406,618498.9008251707,67906572.42099701,-0.8074403197505187,-5952.920642281417,-227.27562287384043,CHEQD,-1.1003488020130958
2024-03-22 13:05:34,0.0922360647883431,356912.28184729244,67683047.50744341,-0.9338477483237906,-261586.61897787824,4294.256780779576,CHEQD,-0.3291653599710731
2024-03-22 14:04:05,0.0916272945296842,464180.4010918504,66994080.63108388,-0.6600132606002562,107268.11924455798,-141.00673026154652,CHEQD,-1.0179312275851116
2024-03-22 15:07:29,0.0921204984220435,596552.4643376981,67100539.79818784,0.5382718052419744,132372.06324584765,23.4029869993859,CHEQD,0.15890831861726795
