Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:48,34.490881057863106,11107076.202128207,361560961.3087559,0.363801507970396,74128.09904466942,,Decentralized,-0.20403041297007984
2024-03-20 23:12:47,34.56025645254029,11152206.847819138,365078911.80357593,0.2011412656023337,45130.64569093101,-39.11803179556057,Decentralized,0.9729895844081238
2024-03-21 00:10:28,34.860829507821784,11192429.62079578,367740451.3410986,0.8697072479605605,40222.772976642475,-10.874811647719829,Decentralized,0.729031300212335
2024-03-21 01:10:06,35.18784337546278,11263004.32398614,369650186.0008579,0.9380553252974932,70574.70319035836,75.45956672689218,Decentralized,0.5193159068562547
2024-03-21 02:11:37,35.47453097249125,11282930.894048866,373428564.0506186,0.8147347763528545,19926.570062726736,-71.76527967963311,Decentralized,1.0221496411615405
2024-03-21 03:09:43,35.92520604725625,11382917.642277816,374559567.9868576,1.2704186987404498,99986.74822895043,401.7760101924351,Decentralized,0.30287022609380987
2024-03-21 04:10:23,35.907968442406826,11438568.149736475,379692750.0848687,-0.04798192340706997,55650.50745865889,-44.34211688609982,Decentralized,1.3704581425059814
2024-03-21 05:10:07,35.71744790313791,11580666.08322748,375994950.4545209,-0.5305801122513887,142097.93349100463,155.3398701648228,Decentralized,-0.9738926090954614
2024-03-21 06:10:37,35.716118471325146,11520624.474582236,376768775.9133557,-0.0037220795180203936,-60041.60864524357,-142.25368178844377,Decentralized,0.20580740722697666
2024-03-21 07:09:35,35.67757645801066,11510002.590589924,375697763.49784863,-0.10791209953406877,-10621.883992312476,-82.30912823293596,Decentralized,-0.28426251960788074
2024-03-21 08:09:59,35.68587191184181,11491422.717517704,375721918.69958943,0.023251169655291726,-18579.873072220013,74.92069284193919,Decentralized,0.006429423884757313
2024-03-21 09:09:55,35.595422454226494,11486920.303215522,374908124.1098759,-0.2534601307732087,-4502.4143021814525,-75.76724940649187,Decentralized,-0.21659492012873205
2024-03-21 10:09:45,35.67688706530213,11457717.784376873,375871918.08775085,0.22886260496106647,-29202.518838649616,548.5968833321443,Decentralized,0.25707471134781557
2024-03-21 11:11:18,35.38908892484576,11507241.969867757,373102387.11937255,-0.8066795175531882,49524.18549088389,-269.5887459726196,Decentralized,-0.7368283809198406
2024-03-21 12:09:50,35.655845278568094,11579495.63824102,373559025.6377289,0.7537813541592886,72253.66837326251,45.8957227808674,Decentralized,0.1223895997776836
2024-03-21 13:10:08,35.65981179465071,11595059.793915473,375185628.44635725,0.011124448324317804,15564.155674453825,-78.45900972937542,Decentralized,0.4354339467106838
2024-03-21 14:09:29,35.55321269482852,11551948.459878772,373777942.1882481,-0.2989334336256366,-43111.33403670043,-376.9911515821001,Decentralized,-0.3751972760626221
2024-03-21 15:10:15,35.36973678502633,11423982.055957636,373821222.1355396,-0.5160600010385874,-127966.40392113663,196.8277525631649,Decentralized,0.011579053337951173
2024-03-21 16:10:33,35.26982170461659,11464154.642346088,371572189.7348834,-0.2824874864549298,40172.58638845198,-131.3930728359059,Decentralized,-0.6016331517531448
2024-03-21 17:11:19,35.177243696160765,11404776.21955518,372412237.27892303,-0.26248504807072637,-59378.42279090732,-247.80831439813954,Decentralized,0.226079229621301
2024-03-21 18:10:33,35.19758954501416,11405357.94299291,371187908.0437668,0.05783809848529664,581.7234377302229,-100.97968826113599,Decentralized,-0.32875644584129393
2024-03-21 19:11:04,35.034626784109264,11426738.607142275,370055963.8137496,-0.46299409423047333,21380.664149364457,3575.4001579836367,Decentralized,-0.30495180621123996
2024-03-21 20:10:41,34.497950485221835,11184542.456661582,364919912.9097405,-1.5318453431644619,-242196.1504806932,-1232.7812306891904,Decentralized,-1.387911939339559
2024-03-21 21:10:18,34.565944824437935,10921654.77830454,364004712.6048489,0.19709674998005244,-262887.6783570424,8.543293456680523,Decentralized,-0.25079483813149617
2024-03-21 22:10:35,34.33860922163426,10878736.075922672,362083169.89799786,-0.6576866449284902,-42918.702381867915,-83.67412932774367,Decentralized,-0.5278895136000661
2024-03-21 23:10:57,34.274936674320536,10845641.839123571,361154334.79524434,-0.18542552758253894,-33094.236799100414,-22.890872830577692,Decentralized,-0.25652534554841955
2024-03-22 00:10:16,34.324482029119906,10792579.110880556,361260239.654717,0.1445527245466538,-53062.72824301571,60.33827450119076,Decentralized,0.029323989571583553
