Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:27,1.1873185880070023,2989218.972294682,363897725.18030936,1.0408432201021611,76596.78953384096,,Aleph,0.7878490124776816
2024-03-20 23:04:15,1.1845584283156565,2972121.844827961,362896115.4920219,-0.2324700143016334,-17097.127466720995,-122.32094526516333,Aleph,-0.2752448336386659
2024-03-21 00:09:44,1.1837599352407695,2908166.140126783,362934280.780505,-0.06740850056863312,-63955.70470117824,274.07280740970054,Aleph,0.010516863326381909
2024-03-21 01:07:53,1.1938655019761604,2873328.842725836,364639562.9318321,0.8536837947075382,-34837.29740094673,-45.529022682624074,Aleph,0.4698597629465562
2024-03-21 02:03:30,1.2253951239709242,3041070.4437245973,375535295.9976249,2.6409693506156406,167741.60099876113,-581.5000402247122,Aleph,2.98808307529419
2024-03-21 03:02:03,1.2272855246398473,2971250.99942953,375828556.6274352,0.1542686625679801,-69819.44429506734,-141.62321325142412,Aleph,0.07809136263243754
2024-03-21 04:03:08,1.2231770744767352,2947086.7962131607,374861167.6477246,-0.3347591151877882,-24164.203216369264,-65.39043892379355,Aleph,-0.2574016696313963
2024-03-21 05:09:02,1.2133530805941153,2876409.698677955,372322471.24335366,-0.8031538595360432,-70677.09753520554,192.4867702127567,Aleph,-0.6772364340380865
2024-03-21 06:09:18,1.2036507098321714,2845897.361339882,370132753.4963968,-0.7996329277206948,-30512.33733807318,-56.82853653848132,Aleph,-0.5881239828593787
2024-03-21 07:02:22,1.2085559497488565,2812353.133659486,370540960.0929445,0.40753018102477334,-33544.22768039582,9.936604687899342,Aleph,0.11028653711180336
2024-03-21 08:08:27,1.1967914935208728,2684554.9809061214,366748153.28439206,-0.9734308312683737,-127798.15275336476,280.9840368691915,Aleph,-1.0235863823532698
2024-03-21 09:00:24,1.205453405916535,2671556.954960892,369482723.18254125,0.7237611933704091,-12998.025945229456,-89.82925365884272,Aleph,0.7456260852740204
2024-03-21 10:03:51,1.1967039584376973,2548583.11944318,366861634.40203327,-0.7258221210288296,-122973.83551771194,846.0962459676107,Aleph,-0.7093941383594982
2024-03-21 11:08:35,1.1971730652499637,2529804.014808217,365876360.988153,0.03919990478504776,-18779.104634962976,-84.72918685840435,Aleph,-0.2685681252786898
2024-03-21 12:08:24,1.1945238687737552,2491824.837704933,365368912.8127914,-0.22128767787265025,-37979.17710328428,102.2416821331011,Aleph,-0.1386938948422567
2024-03-21 13:06:05,1.181026441937571,2422466.999404803,362064897.2723001,-1.1299419952185752,-69357.83830012986,82.62069794590701,Aleph,-0.9042957472915059
2024-03-21 14:04:33,1.1818629101041995,2352547.315532825,362229237.1880983,0.07082552404638065,-69919.68387197796,0.8100678821863605,Aleph,0.04538962960405346
2024-03-21 15:07:33,1.1791357676552652,2269742.516826358,364254283.1871215,-0.23074947403958213,-82804.7987064668,18.428451218517104,Aleph,0.5590509520278175
2024-03-21 16:05:03,1.1791553016335714,2197529.608259096,361439731.2726185,0.001656635210478541,-72212.90856726235,-12.79139651887984,Aleph,-0.7726887628819346
2024-03-21 17:01:23,1.150202289716728,1685476.7762499922,355299989.19624794,-2.4554027681283785,-512052.8320091036,609.0876716759783,Aleph,-1.6986904164499772
2024-03-21 18:01:22,1.1489843701570677,2422155.39231603,351686033.0811005,-0.10588742263418771,736678.6160660377,-243.86769684987124,Aleph,-1.017156269360664
2024-03-21 19:05:01,1.1376738045941348,2362901.677109225,349770752.2403244,-0.9843968165891281,-59253.715206804685,-108.04336028147898,Aleph,-0.5445996316647772
2024-03-21 20:07:26,1.1465870800003102,1303796.2521712873,354325722.7503084,0.7834649413726469,-1059105.4249379379,1687.4076270854837,Aleph,1.3022731262716691
2024-03-21 21:07:22,1.1420875857251551,2206244.2556610503,349251093.4115472,-0.3924249935865154,902448.003489763,-185.20851486929598,Aleph,-1.432193321831532
2024-03-21 22:08:13,1.1485301683440612,2159237.4281634274,352690711.73414123,0.5641058268587518,-47006.82749762293,-105.20881284194188,Aleph,0.984855419920172
2024-03-21 23:05:46,1.1262497055313474,2135915.6463716896,343947239.7023326,-1.9399109772482048,-23321.78179173777,-50.386394842500025,Aleph,-2.4790763524272896
2024-03-22 00:04:17,1.108831978165827,2277935.5431356747,341423970.7810505,-1.5465244767636221,142019.89676398505,-708.9581749465582,Aleph,-0.7336209249610093
2024-03-22 01:03:56,1.124429535068585,2351743.4413911705,345578701.34041226,1.4066655011662599,73807.89825549582,-48.029888813288565,Aleph,1.216883088160814
2024-03-22 02:04:08,1.1161758439991358,2232402.641248481,342217037.09425193,-0.734033642129972,-119340.80014268961,-261.69109670292414,Aleph,-0.9727637244775988
