Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:48,0.268272600658485,10855098.113230444,168272602.28717425,-1.1082033344288145,941376.8745063022,,GamerCoin,-0.45381876317867054
2024-03-20 23:09:28,0.2700460780168419,10502440.7334088,168563836.01028103,0.6610728617099992,-352657.3798216451,-137.46186988145354,GamerCoin,0.17307257340071214
2024-03-21 00:08:46,0.2808354211202045,25505485.189800262,168590962.43479374,3.9953711539145953,15003044.456391463,-4354.283424886553,GamerCoin,0.01609267156867933
2024-03-21 01:08:36,0.2702500435186514,9936753.975250175,168016170.32887208,-3.7692459018630275,-15568731.214550087,-203.7704797836391,GamerCoin,-0.34093886031640874
2024-03-21 02:06:35,0.2708358973525073,9813207.110655757,168694537.04369053,0.2167821422813132,-123546.86459441856,-99.20644230482343,GamerCoin,0.40375084939183736
2024-03-21 03:01:26,0.2702067355891726,9771855.502401644,167411001.97616628,-0.2323036825933822,-41351.6082541123,-66.52961741290484,GamerCoin,-0.7608634458576624
2024-03-21 04:03:11,0.264356508977523,9582388.29760822,164419085.1321511,-2.165092812691527,-189467.20479342528,358.18581862431745,GamerCoin,-1.7871685902943968
2024-03-21 05:01:04,0.2662586149541405,9654734.102445694,164573284.01559326,0.7195230350008908,72345.8048374746,-138.18381387763264,GamerCoin,0.09378405391213818
2024-03-21 06:06:27,0.2519540769138438,9645759.89852449,158646785.26084056,-5.372422613540772,-8974.203921204433,-112.40459476726406,GamerCoin,-3.6011305177523045
2024-03-21 07:03:02,0.2484511950948652,9601120.006224804,155125547.51621267,-1.3902858258477035,-44639.89229968563,397.4245369464981,GamerCoin,-2.2195456017834903
2024-03-21 08:07:49,0.2573563230364291,22519379.73046238,153165267.20626286,3.58425643240059,12918259.724237576,-29038.82368154493,GamerCoin,-1.26367341894148
2024-03-21 09:00:38,0.2487927445953456,22316838.77591602,147571582.43791035,-3.3275181818133603,-202540.95454635844,-101.56786563260023,GamerCoin,-3.6520582442621685
2024-03-21 10:08:34,0.2449832194226981,9598373.612034615,152212503.42940682,-1.5312042876666543,-12718465.163881406,6179.453551686679,GamerCoin,3.144860897218549
2024-03-21 11:12:08,0.2504358523985547,9624447.368024364,155988037.74718717,2.225716924083909,26073.755989748985,-100.20500709522557,GamerCoin,2.4804363851300693
2024-03-21 12:10:12,0.2473173539469343,9288367.067557853,153557675.65126342,-1.2452284374433242,-336080.3004665114,-1388.960058530282,GamerCoin,-1.5580438929956197
2024-03-21 13:10:33,0.2423331102351777,8847662.595564399,151366922.11137435,-2.0153230787136933,-440704.4719934538,31.13070637633748,GamerCoin,-1.4266649521736507
2024-03-21 14:09:45,0.2448312746649034,7202111.24301826,152026344.9057622,1.030880356093844,-1645551.3525461387,273.3911174313161,GamerCoin,0.4356452421637069
2024-03-21 15:10:36,0.2488343255314398,20471282.67250577,152595212.2254274,1.6350243129744424,13269171.42948751,-906.3662923041754,GamerCoin,0.37418996031104435
2024-03-21 16:10:58,0.2279944300747531,8174276.198887866,143479945.47063518,-8.375008316147136,-12297006.473617904,-192.67350669907538,GamerCoin,-5.973494595181872
2024-03-21 17:11:46,0.2442646878101205,19743802.032987665,152734810.73301396,7.136252289160239,11569525.8340998,-194.08408346308633,GamerCoin,6.450284903595049
2024-03-21 18:10:57,0.2354873118291824,5926198.487173073,145295893.92243898,-3.5933871815975404,-13817603.545814592,-219.4310271998257,GamerCoin,-4.870478952947066
2024-03-21 19:11:33,0.2169965739928127,7308032.592085167,136301920.50135705,-7.852116401830811,1381834.1049120938,-110.00053374183439,GamerCoin,-6.190108459557053
2024-03-21 20:11:10,0.2175366794960357,6202105.7047381895,136123448.11774406,0.2489004749175905,-1105926.8873469774,-180.0332603903514,GamerCoin,-0.1309390087509521
2024-03-21 21:10:43,0.2245633226339631,6773585.99896014,140047665.19896913,3.2300957954336296,571480.2942219507,-151.67432863422664,GamerCoin,2.8828369656274777
2024-03-21 22:11:02,0.230921772002047,6496450.026093671,143747561.16176942,2.831472786162914,-277135.97286646906,-148.4944057859037,GamerCoin,2.6418833598859104
2024-03-21 23:12:02,0.2313444192881728,6180126.235059926,143855616.5862634,0.1830261748216877,-316323.7910337448,14.140285637389049,GamerCoin,0.0751702662783682
2024-03-22 00:10:41,0.2247141828363177,5861393.757582376,140107998.923372,-2.8659591064507883,-318732.4774775505,0.7614623092161654,GamerCoin,-2.605124326615438
2024-03-22 01:10:36,0.2213343102042937,6036376.096695051,137129205.9258618,-1.5040762400323926,174982.33911267482,-154.8994380796979,GamerCoin,-2.126069189767932
2024-03-22 02:10:11,0.2208608582757072,5979391.10307821,137508845.81483075,-0.21390805978047656,-56984.9936168408,-132.56614004922346,GamerCoin,0.2768483098882557
2024-03-22 03:10:21,0.2220769218280383,6084166.761183054,138501458.73473322,0.5506016601696917,104775.65810484439,-283.8653502522812,GamerCoin,0.7218538662153495
2024-03-22 04:09:58,0.2252299154019705,6199018.598986291,140311561.11820787,1.4197754309534627,114851.83780323714,9.616909004102814,GamerCoin,1.3069193638902243
