Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:08,5.37605634443518e-07,62640632.95475326,530775252.5615092,0.16509842786285311,-1762743.493480742,,APENFT,-0.058606758452828256
2024-03-20 23:12:57,5.393021355020918e-07,61943735.13615052,533683481.81004137,0.3155660859711418,-696897.8186027408,-60.465160065538804,APENFT,0.5479210333370066
2024-03-21 00:10:47,5.381890331743638e-07,61418292.03005374,534446983.7678736,-0.20639679586874626,-525443.1060967743,-24.602561226225095,APENFT,0.14306269237389646
2024-03-21 01:10:24,5.418364303845244e-07,61660076.72490278,535206825.66900766,0.6777167473382972,241784.69484903663,-146.0153900667041,APENFT,0.14217348478180458
2024-03-21 02:11:54,5.393208284778111e-07,61713964.68419599,532808398.8300348,-0.46427330567789804,53887.959293209016,-77.7124191724149,APENFT,-0.44813083913397556
2024-03-21 03:09:54,5.416600280495234e-07,62013660.33021296,535573507.95633125,0.43373061973417393,299695.6460169703,456.14584398399745,APENFT,0.5189687573184276
2024-03-21 04:10:36,5.369949131615611e-07,61921338.77747484,533981543.6175692,-0.8612625348709879,-92321.55273811519,-130.8051030987909,APENFT,-0.2972447880845941
2024-03-21 05:10:26,5.351737366459876e-07,63265071.84003688,529418731.52636576,-0.33914222852715614,1343733.0625620335,-1555.4922688245363,APENFT,-0.8544887263877587
2024-03-21 06:10:50,5.374488226897259e-07,64137752.17856477,528898929.2086496,0.42511167644299075,872680.3385278955,-35.05552830083705,APENFT,-0.09818359018343159
2024-03-21 07:09:46,5.338125103371507e-07,63922517.68510868,529597251.3659669,-0.6765876487321854,-215234.49345609546,-124.6636120872357,APENFT,0.13203319552228532
2024-03-21 08:10:11,5.346937648642652e-07,63978851.87285951,528952986.03747946,0.16508690037218,56334.18775083125,-126.17340131976688,APENFT,-0.12165193962501153
2024-03-21 09:10:05,5.358715929690231e-07,63636343.19870313,530293579.69646215,0.2202808751766261,-342508.67415637523,-707.9943420349064,APENFT,0.253442875712917
2024-03-21 10:09:56,5.355513198724782e-07,64054325.0493917,531463576.9833023,-0.059766761430735116,417981.85068856925,-222.03540588222774,APENFT,0.2206319917186006
2024-03-21 11:12:24,5.38883108233056e-07,64494253.38854399,533717800.3110686,0.6221230789555721,439928.3391522914,5.250584069037512,APENFT,0.42415386968976954
2024-03-21 12:10:24,5.413197759946682e-07,65741659.2541459,535927923.797089,0.4521700020625685,1247405.8656019047,183.54751321671193,APENFT,0.4140996393098062
2024-03-21 13:10:42,5.393907601117546e-07,65816268.2851175,533375604.2551104,-0.3563542232258299,74609.0309716016,-94.01886482747932,APENFT,-0.4762430596814582
2024-03-21 14:09:53,5.396758087318653e-07,65703842.7584195,529836990.42102265,0.052846403978379364,-112425.52669800073,-250.68621751808195,APENFT,-0.6634375111755686
2024-03-21 15:10:48,5.382590109077856e-07,65493356.91975817,534333408.2066744,-0.2625275769556734,-210485.83866132796,87.22246169834582,APENFT,0.8486417269731872
