Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:53,3.684189426597136,15025428.179604411,395450050.2689864,1.2694024590688135,277502.7207294591,,EthereumPoW,0.7103412467604819
2024-03-20 23:12:50,3.64212491134145,14719848.095320642,392690058.39665526,-1.1417576672906993,-305580.08428376913,-210.11786964845038,EthereumPoW,-0.6979369127539048
2024-03-21 00:10:32,3.615018149660078,14619538.17342596,390489878.9009696,-0.7442567825436841,-100309.92189468257,-67.1739334290083,EthereumPoW,-0.5602839818937388
2024-03-21 01:10:12,3.6293202265683657,15073401.55996266,390468428.66658586,0.3956294634269719,453863.38653670065,-552.4611104903671,EthereumPoW,-0.005493160141345488
2024-03-21 02:11:42,3.6442385041920655,15338835.21183582,392739399.5417044,0.41104881058691145,265433.65187316015,-41.51683970398955,EthereumPoW,0.5816016631289944
2024-03-21 03:09:47,3.6717805632064846,15459009.8896188,394808712.40824,0.7557699360987602,120174.67778297886,-54.72515374938012,EthereumPoW,0.5268920991757797
2024-03-21 04:10:25,3.6178576757597183,15913844.15203346,393150831.5318108,-1.468575981558018,454834.2624146603,278.47762174660187,EthereumPoW,-0.41992003325268534
2024-03-21 05:10:13,3.584370556361909,15378197.136796791,387372410.5776612,-0.9256063228296418,-535647.0152366683,-217.76751654393465,EthereumPoW,-1.469772029130778
2024-03-21 06:10:40,3.597331633068549,15351485.760966426,385689650.1047998,0.361599798425849,-26711.375830365345,-95.01325031773709,EthereumPoW,-0.4344038002995654
2024-03-21 07:09:38,3.568268297712453,14794830.092232425,385127019.1175804,-0.807913707174801,-556655.668734001,1983.9647956328702,EthereumPoW,-0.14587661013628628
2024-03-21 08:10:01,3.590810254827788,14528378.122766256,386334311.3669495,0.6317338057170829,-266451.96946616843,-52.133431054037636,EthereumPoW,0.31347897951572445
2024-03-21 09:09:57,3.6317209338356937,14244259.281209562,390389897.27775127,1.1393160903699018,-284118.84155669436,6.6304152774405045,EthereumPoW,1.049760736097216
2024-03-21 10:09:48,3.612566951456216,14502390.509511167,389897899.6721437,-0.5274078798573223,258131.2283016052,-190.85325946258885,EthereumPoW,-0.12602723816327321
2024-03-21 11:12:01,3.640603932853199,14098286.229284115,392526068.1036503,0.7760958280837116,-404104.28022705205,-256.54993891513556,EthereumPoW,0.6740658089506413
2024-03-21 12:10:07,3.637608267161448,14274983.577616312,391423497.3936432,-0.08228485567238764,176697.34833219647,-143.72568096356625,EthereumPoW,-0.2808910794979136
2024-03-21 13:10:29,3.623112507487447,14344994.573553236,390396557.12292176,-0.39849699608562883,70010.99593692459,-60.37801551763994,EthereumPoW,-0.262360404410944
2024-03-21 14:09:43,3.5987652214118344,14382775.373712773,386114395.8264021,-0.6719991726808705,37780.8001595363,-46.03590528325812,EthereumPoW,-1.096874759367139
2024-03-21 15:10:31,3.609665409483921,14116747.940565571,390628843.7740616,0.30288689040431915,-266027.4331472013,-804.1339305251664,EthereumPoW,1.1691995938139632
2024-03-21 16:10:53,3.604142437026239,13889197.989224097,388498227.76907295,-0.1530051079851047,-227549.95134147443,-14.463727048945396,EthereumPoW,-0.5454323301893771
2024-03-21 17:11:41,3.6577420291343534,13424349.16426744,395991786.3442641,1.4871663105617827,-464848.82495665736,104.28429987184602,EthereumPoW,1.9288527049974968
2024-03-21 18:10:54,3.588119048699623,12829111.049105376,387300198.1186433,-1.9034415188434628,-595238.1151620634,28.049826783484622,EthereumPoW,-2.194891036973323
2024-03-21 19:11:28,3.5335442793972907,12950055.412595222,380817146.8051377,-1.5209854679183676,120944.36348984577,-120.31865238618273,EthereumPoW,-1.6739085972580892
2024-03-21 20:11:07,3.5500828597751823,12693207.08786455,384719971.7407649,0.46804508646804965,-256848.32473067194,-312.36899126120613,EthereumPoW,1.024855358633392
2024-03-21 21:10:39,3.6078153670572415,12372669.04932804,389905233.2426153,1.626229853286154,-320538.0385365095,24.79662418379478,EthereumPoW,1.347801487504885
2024-03-21 22:10:58,3.622668265597492,12291965.2280542,389317923.8848984,0.41168676966873985,-80703.82127384096,-74.82238874290461,EthereumPoW,-0.1506287445368626
2024-03-21 23:11:51,3.605776107718405,11562658.78364662,388038965.89157695,-0.46629049751816254,-729306.4444075786,803.6826669370776,EthereumPoW,-0.3285124868023237
2024-03-22 00:10:37,3.617554870792796,11197290.63717739,389140076.04483104,0.32666373958099015,-365368.1464692317,-49.901972035085585,EthereumPoW,0.2837627790096109
2024-03-22 01:10:32,3.587159275576892,11035528.69234666,388208020.6925297,-0.8402248563334824,-161761.9448307287,-55.72631429588759,EthereumPoW,-0.23951667013447642
2024-03-22 02:10:07,3.567249363952948,10550494.534304751,383979761.6928538,-0.5550328294453011,-485034.15804190934,199.84441553880913,EthereumPoW,-1.0891735292158589
2024-03-22 03:10:20,3.5718649336637984,10300556.193802329,384621348.8722112,0.12938735815586355,-249938.3405024223,-48.46995075327738,EthereumPoW,0.16708880085993805
2024-03-22 04:09:56,3.6335577694740695,10036324.610746069,391852354.9203724,1.7271883723495307,-264231.5830562599,5.7187074720531195,EthereumPoW,1.8800324187318251
2024-03-22 05:09:47,3.631752995452255,9861432.689481895,391787025.85498506,-0.04966961133731074,-174891.92126417346,-33.81112157703886,EthereumPoW,-0.016671857286820746
2024-03-22 06:09:50,3.6498788869279175,9972029.505235145,393531027.8470463,0.4990948310185317,110596.81575324945,-163.23723529012724,EthereumPoW,0.44514031271336574
2024-03-22 07:10:18,3.6424313971419298,9809747.11495808,393079841.1211128,-0.20404758669283485,-162282.39027706534,-246.73332968205037,EthereumPoW,-0.11465086460955565
2024-03-22 08:09:58,3.663752184658549,9508896.447086431,394189126.1570724,0.5853449301296054,-300850.66787164845,85.38713125805269,EthereumPoW,0.28220349148300183
2024-03-22 09:10:17,3.637996680269464,9450107.100842616,391413675.100649,-0.7029816180508242,-58789.3462438155,-80.45896103215675,EthereumPoW,-0.7040912273459043
2024-03-22 10:10:48,3.6027518442736244,9364325.426038751,389912135.10714126,-0.9687979152644299,-85781.67480386421,45.91363960419657,EthereumPoW,-0.38361970698178594
2024-03-22 11:11:59,3.538674086365385,9687997.79078157,382524780.2564907,-1.7785781724069527,323672.3647428192,-477.3211067315728,EthereumPoW,-1.894620399188296
2024-03-22 12:10:09,3.517900585715164,9523727.889895974,382247450.909779,-0.587041929921206,-164269.90088559687,-150.7519080339531,EthereumPoW,-0.07249970747665868
2024-03-22 13:10:02,3.522786404490416,9263776.418103402,379740250.0769153,0.13888450387402607,-259951.47179257125,58.24656275504194,EthereumPoW,-0.6559104127172977
2024-03-22 14:10:50,3.45716315255546,9775952.681433933,371152034.19751936,-1.86282233436883,512176.2633305304,-297.02764512109485,EthereumPoW,-2.261602734410284
2024-03-22 15:11:30,3.440485142294914,10072881.089121863,367839789.2620899,-0.4824189523198519,296928.4076879304,-42.02612870868067,EthereumPoW,-0.8924226813389224
2024-03-22 16:11:53,3.498024059882164,10483874.944139246,378535268.3071992,1.6724070939853064,410993.85501738265,38.415134549650176,EthereumPoW,2.907646034314304
2024-03-22 17:11:33,3.485895595388933,10554049.6817848,375839888.12224746,-0.34672330108671545,70174.73764555342,-82.92559930303935,EthereumPoW,-0.7120552325296958
2024-03-22 18:12:06,3.5190343364066696,10140379.935197568,377350826.68650055,0.9506521383363165,-413669.74658723176,-689.4852769904778,EthereumPoW,0.40201655332592345
2024-03-22 19:11:18,3.513286132484635,9924026.604090435,378585008.0047173,-0.16334605953018944,-216353.33110713214,-47.6990200777206,EthereumPoW,0.3270646917761022
2024-03-22 20:12:35,3.51014160857448,10119451.480156591,378397672.6321092,-0.08950378055120334,195424.87606615573,-190.3267239132023,EthereumPoW,-0.04948304043929097
2024-03-22 21:11:24,3.490597374749176,9754601.51924012,376657643.7966167,-0.556793315049231,-364849.96091647074,-286.69576169666385,EthereumPoW,-0.45984131545763196
2024-03-22 22:11:17,3.4658476724170826,9722393.737001795,373906095.2579402,-0.7090391607789459,-32207.782238325104,-91.17232131328122,EthereumPoW,-0.7305171112264142
2024-03-22 23:12:46,3.4859943000710976,9761677.70980792,375210777.4336405,0.5812900495988815,39283.97280612402,-221.9704371925948,EthereumPoW,0.34893311241697145
2024-03-23 00:10:13,3.529119005532989,9770673.24865508,378483500.92280805,1.23708479560658,8995.538847161457,-77.10124968379183,EthereumPoW,0.8722360033345256
2024-03-23 01:10:36,3.5411194787885534,9625174.100059044,380308186.9367151,0.34004161482652506,-145499.14859603718,-1717.4589545789072,EthereumPoW,0.48210450639412095
