Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:17,0.0340229574021387,16591391.552338203,326335199.98043805,0.8224796484164854,-211014.5758638475,,Threshold,0.5786223194255813
2024-03-20 23:13:04,0.0341314774690379,16341925.889265344,327354826.42644167,0.3189612990327051,-249465.66307285987,18.22200530536908,Threshold,0.31244758336359535
2024-03-21 00:10:57,0.0340955998594393,15763267.834108844,327859738.0521716,-0.1051158996300261,-578658.0551564991,131.95899909780135,Threshold,0.15423985992257805
2024-03-21 01:10:31,0.0349207112654084,16500589.9796231,335242190.3796237,2.4199938096723717,737322.1455142554,-227.4193176685055,Threshold,2.2517105550414973
2024-03-21 02:12:03,0.0346301775555408,17377337.221392225,333643728.3709945,-0.831981077531474,876747.2417691257,18.909658024393995,Threshold,-0.47680812693030594
2024-03-21 03:10:02,0.0349002245317164,16554414.153694471,335735610.65592426,0.7798024591196384,-822923.0676977541,-193.86092461919085,Threshold,0.6269808502450624
2024-03-21 04:10:45,0.0343020474126223,17182852.332445543,330926615.6396664,-1.7139635263678454,628438.1787510719,-176.36657707374982,Threshold,-1.4323756145088629
2024-03-21 05:10:36,0.0341755637588972,16470609.461871091,330780207.2318129,-0.36873499766243434,-712242.870574452,-213.33539155592513,Threshold,-0.044241956051338516
2024-03-21 06:10:59,0.0343573631349173,16313177.198419586,328208734.79276305,0.5319572115990878,-157432.26345150545,-77.8962668556401,Threshold,-0.7773961025569265
2024-03-21 07:09:52,0.034043489262122,15983509.17055746,327470036.0023775,-0.9135563505346833,-329668.027862126,109.40309224714606,Threshold,-0.2250698144435348
2024-03-21 08:10:18,0.0341848972478676,15625699.04369726,329007564.0610081,0.4153745365429895,-357810.1268601995,8.536496299193175,Threshold,0.46951717396808146
2024-03-21 09:10:16,0.0347014998074669,15779379.12662298,333861457.31180656,1.5112011478446874,153680.08292572014,-142.95017703223496,Threshold,1.4753135736108591
2024-03-21 10:10:03,0.034690478474919,16036362.316827267,334077734.5188803,-0.03176039251633345,256983.19020428695,67.21958064565688,Threshold,0.0647805256752898
2024-03-21 11:12:36,0.034856081442796,15430917.431917343,336103821.06722414,0.4773729713665631,-605444.8849099241,-335.59707715848265,Threshold,0.6064715899913864
2024-03-21 12:10:34,0.0356093985797011,16913181.291106354,340999258.16593355,2.161221530714541,1482263.8591890112,-344.82226146968554,Threshold,1.456525273400655
2024-03-21 13:10:52,0.0359416901238238,17347483.636502195,345323136.00693583,0.9331568557075176,434302.3453958407,-70.7000651264978,Threshold,1.268002125358958
2024-03-21 14:09:59,0.0354980622843047,17470304.201459493,340783969.5065609,-1.2342987711227216,122820.56495729834,-71.72003184892894,Threshold,-1.3144692686573256
2024-03-21 15:10:59,0.0357559001800677,17062098.246262934,345185291.7470473,0.7263435781310168,-408205.95519655943,-432.35961366769686,Threshold,1.2915285442737456
2024-03-21 16:11:23,0.035369476889346,17335351.49186126,340296633.3382693,-1.0807259466987573,273253.24559832737,-166.94004389689766,Threshold,-1.4162418056793746
2024-03-21 17:12:11,0.0357350289424111,16764679.033355828,342787958.4508396,1.0335240586360372,-570672.458505433,-308.8437988196127,Threshold,0.7321039553435105
