Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:14,1.1145328837042072,209563.96432748807,148008271.2268265,0.09934251310763642,3869.7580498095776,,Stader,0.11405096027021777
2024-03-20 23:08:52,1.1149613387379689,201390.3176339195,148122716.64027023,0.038442565493235215,-8173.64669356856,-311.21854618199626,Stader,0.07732366069483909
2024-03-21 00:08:14,1.113889241077576,199669.4774140719,147935868.55623993,-0.09615559061504353,-1720.840219847596,-78.94648148663386,Stader,-0.12614411095637212
2024-03-21 01:03:21,1.1008437967856588,201917.5694592397,146702391.21101364,-1.1711617107727057,2248.092045167781,-230.63920864000264,Stader,-0.8337919378608061
2024-03-21 02:03:11,1.1044911711762546,230553.3367311704,146534426.1395539,0.33132533437039147,28635.7672719307,1173.7809082809836,Stader,-0.11449375165135667
2024-03-21 03:03:16,1.1042947718418703,227486.79064957044,147027549.87290493,-0.017781883595791026,-3066.546081599954,-110.70879663352284,Stader,0.336524150905948
2024-03-21 04:03:12,1.1019483596123083,219423.4777029232,146796586.2034164,-0.21248060657286238,-8063.312946647231,162.94445712161743,Stader,-0.15708870187129964
2024-03-21 05:03:33,1.0951338852898578,217618.07590514817,145506344.37914044,-0.6184023292024388,-1805.4017977750336,-77.60967719198187,Stader,-0.8789317637728167
2024-03-21 06:08:39,1.0969123019274232,210856.4191589584,144391810.7558377,0.16239262262391918,-6761.656746189779,274.5236519938556,Stader,-0.765969090941232
2024-03-21 07:07:57,1.0931390761004651,192451.40808849645,145075346.23712495,-0.34398609809808134,-18405.011070461944,172.1967671729749,Stader,0.4733893686277524
2024-03-21 08:08:25,1.0978194582007963,191752.48686223204,145716464.35681778,0.42815980168118273,-698.9212262644141,-96.20254927536497,Stader,0.44192079241700544
2024-03-21 09:04:25,1.0997826000268178,188752.07354295865,146095151.2009768,0.178821919338068,-3000.413319273386,329.29205846415044,Stader,0.2598792427681351
2024-03-21 10:07:09,1.0929833166785443,207931.78199408425,145350259.7459161,-0.6182388544888506,19179.708451125596,-739.2355455804459,Stader,-0.5098673357310624
2024-03-21 11:07:27,1.1022753431419228,362772.8789932216,146379517.84016383,0.8501526346821109,154841.09699913737,707.3172613322505,Stader,0.7081226384094252
2024-03-21 12:06:08,1.0997155406463166,355157.202041061,146184470.68207616,-0.23222895363963492,-7615.676952160604,-104.91838219939957,Stader,-0.13324757518373698
2024-03-21 13:00:17,1.1030804822536502,354044.09402129473,146335919.51828915,0.30598290948549156,-1113.1080197662814,-85.38399111781537,Stader,0.10360117973293725
2024-03-21 14:00:20,1.1006244074347875,384368.1756924951,145905838.63111874,-0.22265599458751728,30324.081671200343,-2824.271241668663,Stader,-0.29389974012269393
2024-03-21 15:08:38,1.099653625698323,377739.5576093867,146413226.5915582,-0.08820281741045433,-6628.618083108391,-121.85925415642109,Stader,0.34775027867268715
