Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:58,0.3219672529995618,7503238.543101061,38500496.655481406,1.656787368045154,206215.41442521755,,Voxies,0.9754402324235967
2024-03-20 23:12:52,0.323031148663165,7557315.199987984,38845884.74104541,0.33043598493063264,54076.65688692313,-73.77661750570367,Voxies,0.8971003378337672
2024-03-21 00:10:37,0.3216575956626446,7250382.445032941,38654034.20130647,-0.4252076018689599,-306932.7549550431,-667.5882582698374,Voxies,-0.49387609786172293
2024-03-21 01:10:17,0.3250288712629944,7316069.928270377,38941186.58363624,1.0480945097548933,65687.48323743604,-121.40126206049837,Voxies,0.742878171096728
2024-03-21 02:11:46,0.3265868504276483,7360804.694676539,39191065.111774944,0.4793356228940171,44734.76640616171,-31.897578958137252,Voxies,0.6416818542548164
2024-03-21 03:09:49,0.3276606617088297,7304845.46793547,39329030.62154033,0.32879807615502354,-55959.226741069,-225.09113433832803,Voxies,0.3520330702212471
2024-03-21 04:10:28,0.3218713463295667,7250547.993267272,38842249.332426906,-1.766863116576245,-54297.474668198265,-2.969576546437791,Voxies,-1.237714943441337
2024-03-21 05:10:17,0.3222698712916993,7284078.660996783,38689795.32043058,0.1238149859181803,33530.667729510926,-161.7536412778137,Voxies,-0.39249532304777013
2024-03-21 06:10:44,0.3193685248449348,7465667.788118505,38283538.63727379,-0.9002847319036,181589.12712172233,441.56132107653366,Voxies,-1.0500357517845504
2024-03-21 07:09:41,0.317901152108576,7357703.106961645,38179108.77005178,-0.45946066133826236,-107964.68115685973,-159.45547669519286,Voxies,-0.27278007973989826
2024-03-21 08:10:04,0.3194444127689614,7477670.8146009855,38279149.089894176,0.48545299384705753,119967.70763934031,-211.11754914094698,Voxies,0.2620289552721866
2024-03-21 09:10:00,0.3260226367916776,7653212.836066018,39129712.702623,2.0592703330434725,175542.02146503236,46.324394221789646,Voxies,2.2220024032701957
2024-03-21 10:09:50,0.3268563585822595,7732198.2649247665,39273327.53754666,0.2557251235025815,78985.42885874864,-55.00483120818886,Voxies,0.3670224619717999
2024-03-21 11:12:09,0.3260973270648215,7718591.512155836,39218569.78681978,-0.2322217382370373,-13606.752768930048,-117.22691509754704,Voxies,-0.13942732678947634
2024-03-21 12:10:13,0.3273230047063826,7741262.9504938945,39276353.544333,0.3758625231900403,22671.43833805807,-266.6190216215769,Voxies,0.14733774797837107
