Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:12,0.0107205115333772,21942274.847780395,200990913.697482,0.4074303810823521,461054.24181711674,,IOST,0.6461838500167127
2024-03-20 23:03:12,0.010772395185457,22204735.62874481,200454026.7478445,0.48396619805188834,262460.7809644155,-43.07377372128721,IOST,-0.2671200104327087
2024-03-21 00:03:02,0.010794044024256,21593627.133573685,202072928.1061225,0.20096588016216277,-611108.495171126,-332.8380236184621,IOST,0.8076172799035053
2024-03-21 01:03:11,0.0108520611309979,20209972.875788283,204034560.28209585,0.537491848389049,-1383654.2577854022,126.417120481682,IOST,0.970754565868015
2024-03-21 02:02:59,0.0108331078272483,22056375.473473143,202644745.45026213,-0.17465164931168564,1846402.5976848602,-233.44392844496474,IOST,-0.6811663817699154
2024-03-21 03:03:04,0.0109102085154401,21653331.59249635,204097184.7381829,0.7117134752214982,-403043.8809767924,-121.82860235802066,IOST,0.7167416478989219
2024-03-21 04:01:27,0.0108155645030544,22385513.56911268,202496219.5255687,-0.8674812424690148,732181.9766163304,-281.6630920786737,IOST,-0.784413177804455
2024-03-21 05:00:59,0.0107145653777954,20841043.78780604,200303463.9572713,-0.9338312875900034,-1544469.7813066393,-310.94069925678525,IOST,-1.0828624719191438
2024-03-21 06:00:19,0.0106259160003229,20248765.752946783,198998245.025807,-0.8273725937238074,-592278.0348592587,-61.651691601360795,IOST,-0.6516207486769843
2024-03-21 07:00:18,0.0106458854527908,21505736.43685701,199219222.00482988,0.18793158601377868,1256970.6839102283,-312.2264561455362,IOST,0.11104468735101403
2024-03-21 08:00:17,0.0106559401556284,19907866.445003845,199692982.0478839,0.09444684410879756,-1597869.9918531664,-227.1207047472624,IOST,0.23780839935341191
2024-03-21 09:00:14,0.0107510776822902,20602703.919596057,200705925.36066383,0.8928121336299721,694837.4745922126,-143.4852320986615,IOST,0.5072503311794208
2024-03-21 10:06:43,0.0107339077577033,19597066.22634244,200490611.26981768,-0.15970421844484495,-1005637.6932536177,-244.72991599133422,IOST,-0.10727839273266815
2024-03-21 11:06:53,0.0108007513544681,18740793.266670737,202209990.9229239,0.6227331021810611,-856272.9596717022,-14.852738176376834,IOST,0.8575861194778378
2024-03-21 12:05:58,0.0107630344257967,19374325.06224408,201426744.07049105,-0.3492065267829525,633531.7955733426,-173.98713090464057,IOST,-0.38734330032752506
2024-03-21 13:07:30,0.010781972621533,20100617.752604783,201354057.8079152,0.17595591528454246,726292.6903607026,14.641868874696629,IOST,-0.03608570595292626
2024-03-21 14:01:16,0.0107167783379033,19324676.441246044,200605035.89848995,-0.604660073978458,-775941.3113587387,-206.83589710552903,IOST,-0.3719924582497369
2024-03-21 15:07:10,0.010781454108584,18907926.158591725,202463863.67657307,0.6035001251444516,-416750.28265431896,-46.29100467346505,IOST,0.9266107252779543
2024-03-21 16:03:03,0.0107998031677695,18951281.859237425,200988923.8513505,0.1701909501325094,43355.7006457001,-110.40328044160255,IOST,-0.7284953464973487
2024-03-21 17:03:05,0.010936629016285,18028191.591271527,203663322.2710062,1.2669290948175593,-923090.2679658979,-2229.109330995087,IOST,1.3306198015337722
2024-03-21 18:03:06,0.010719884484716,18485768.080591746,200411382.1623291,-1.981822106667963,457576.48932021856,-149.5700697103572,IOST,-1.596723490717622
2024-03-21 19:03:04,0.0105019554441931,18381499.9491528,196217217.45335227,-2.032942060463583,-104268.13143894449,-122.7870386421834,IOST,-2.092777697416226
2024-03-21 20:01:45,0.0106983606800956,16960757.67116088,199764828.7043556,1.870177767808956,-1420742.2779919207,1262.5853445200119,IOST,1.808002017889554
2024-03-21 21:02:39,0.0107004919625474,17946950.913663577,198827197.48201817,0.019921579721704497,986193.2425026968,-169.4139435265194,IOST,-0.4693675200077796
2024-03-21 22:03:14,0.0107228927995309,17906759.062748156,199910907.65150324,0.20934399149032945,-40191.8509154208,-104.07545389516403,IOST,0.5450512722652512
2024-03-21 23:02:33,0.0106854561079565,17223601.231154907,200156474.30315435,-0.3491286565509233,-683157.831593249,1599.7421517881257,IOST,0.1228380454753486
2024-03-22 00:02:43,0.0107569939324731,15982621.221152944,200817495.58678985,0.6694877953158374,-1240980.010001963,81.6534851262366,IOST,0.3302522618550574
2024-03-22 01:02:43,0.01092972705468,30521134.67489304,204698179.48644924,1.6057750268451354,14538513.453740096,-1271.5348624928372,IOST,1.9324431311724233
2024-03-22 02:00:14,0.0107073937732556,30415552.280279905,201231808.4771707,-2.034207078658934,-105582.3946131356,-100.72622551782263,IOST,-1.693405880782639
2024-03-22 03:00:19,0.0106339555633483,29221427.64387245,199284735.5658072,-0.6858644733018893,-1194124.6364074536,1030.9884008435733,IOST,-0.9675771072665151
2024-03-22 04:00:18,0.0109018412803101,29346222.52695173,203932569.9003268,2.5191540002773127,124794.88307927921,-110.45074184674112,IOST,2.3322580735165355
2024-03-22 05:00:15,0.0109297208180108,29204631.714310627,204262529.4823236,0.25573237569558316,-141590.81264110282,-213.4588287174832,IOST,0.16179837392236163
2024-03-22 06:00:16,0.0110070910258416,28987351.939279187,205845795.339484,0.707888235382037,-217279.77503143996,53.45612542120912,IOST,0.7751132139472761
2024-03-22 07:00:11,0.0110242557360806,28798277.01677415,206206873.8485829,0.15594229391491243,-189074.922505036,-12.980891812099294,IOST,0.1754121372765427
2024-03-22 08:00:44,0.0110262823445783,30329900.51143807,205801254.62050903,0.018383177478975554,1531623.4946639203,-910.0616805082258,IOST,-0.1967049984821112
2024-03-22 09:00:20,0.0109322643376955,30353847.117896207,204903810.20372105,-0.8526718611466477,23946.60645813495,-98.43652134212073,IOST,-0.43607334583204427
2024-03-22 10:00:55,0.0109173831084339,29480065.56622061,204190261.6167897,-0.13612211342428626,-873781.5516755953,-3748.874228601862,IOST,-0.34823588015368
2024-03-22 11:00:25,0.0106920394855427,29673383.847406417,200309274.1258816,-2.064080930869938,193318.2811858058,-122.1243262478009,IOST,-1.900672177104934
2024-03-22 12:05:50,0.0106646740260553,30616737.44099558,200675298.8892505,-0.25594237212089865,943353.5935891643,387.97950602637013,IOST,0.18272981366747043
2024-03-22 13:07:39,0.0106591511069514,30809550.589329064,199392840.0575949,-0.0517870409391441,192813.14833348244,-79.56088261667729,IOST,-0.6390715941394287
2024-03-22 14:07:46,0.0103873142332833,31157097.126949426,193947685.20258856,-2.550267567656672,347546.5376203619,80.25043448762028,IOST,-2.7308677951693228
2024-03-22 15:08:20,0.0102885867813606,30538757.349555776,191819009.26625323,-0.9504617816062155,-618339.7773936503,-277.9156776031778,IOST,-1.0975516073377323
2024-03-22 16:08:27,0.0104820480948252,31489992.959328864,196936002.5651628,1.8803487551379394,951235.6097730882,-253.8370398525257,IOST,2.6676153309743045
2024-03-22 17:08:13,0.0104150178585531,30937562.12206146,194626941.76525745,-0.6394765189561724,-552430.8372674026,-158.0750795693174,IOST,-1.1724929773271553
2024-03-22 18:02:54,0.0104534869680335,31258451.009795006,195747729.63739023,0.36936191567649157,320888.88773354515,-158.0867080702484,IOST,0.5758647091544944
