Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:37,0.0409643515624926,21192502.43211391,486505923.9773034,0.03341522700248678,406941.4239668511,,Casper,-0.03784644298343576
2024-03-20 23:07:59,0.0410693718431226,21445773.62952213,488467473.7078473,0.25636993293984833,253271.19740822166,-37.762247219921065,Casper,0.4031913351656202
2024-03-21 00:07:32,0.0409133574064673,21373617.371101208,487328828.15778977,-0.3798802602855589,-72156.25842092186,-128.48972135770364,Casper,-0.23310570536341224
2024-03-21 01:08:21,0.0408468727237848,22435802.6174144,483897407.53165257,-0.1625011656266273,1062185.246313192,-1572.0625342253181,Casper,-0.7041283888557848
2024-03-21 02:09:39,0.0408681695148605,22760026.164965674,484545285.283298,0.05213811891966458,324223.5475512743,-69.47580013216688,Casper,0.13388741943261007
2024-03-21 03:04:49,0.04110881556609,22972122.627246168,487984006.617076,0.5888349150112937,212096.46228049323,-34.58326396019979,Casper,0.7096800728888519
2024-03-21 04:01:55,0.040905202462378,23361032.31774796,485900239.7350749,-0.49530277364634445,388909.6905017942,83.36453438222327,Casper,-0.42701540496106194
2024-03-21 05:04:23,0.0405609090397151,23593273.56907742,481746330.8273064,-0.8416861473294457,232241.25132945925,-40.28401528647746,Casper,-0.8548892484665838
2024-03-21 06:04:13,0.0406183903095023,23168300.49073187,480804199.724039,0.14171593080154476,-424973.0783455521,-282.98776634762527,Casper,-0.19556580776639576
2024-03-21 07:03:46,0.0406740112040387,23091983.98897596,483097640.42646873,0.13693525054188083,-76316.50175590813,-82.04203850911844,Casper,0.47700097123652974
2024-03-21 08:05:56,0.0404728724677796,22501640.94373245,481466518.1362299,-0.49451413889349816,-590343.0452435091,673.5457360606902,Casper,-0.3376382233618358
2024-03-21 09:08:43,0.0407902311660598,22182775.044786043,482828638.7108624,0.7841269446166699,-318865.8989464082,-45.98633768694946,Casper,0.28291075772108876
2024-03-21 10:03:32,0.0408343207544049,21622970.82193067,485009697.35504943,0.10808859642301716,-559804.2228553742,75.56101944581428,Casper,0.45172520213598855
2024-03-21 11:06:54,0.0409020627160012,21931872.00293877,486314791.2734461,0.16589466983847334,308901.1810081005,-155.18021629642215,Casper,0.2690861493108043
2024-03-21 12:06:34,0.0412948785727299,21697284.078865137,489426597.91670907,0.9603815324820353,-234587.9240736328,-175.94270870316973,Casper,0.6398749738034004
2024-03-21 13:04:11,0.0412428929551425,21590855.27092315,491402073.52609056,-0.12588877697227163,-106428.80794198811,-54.63159139061988,Casper,0.40363061954342694
2024-03-21 14:02:12,0.0411392100459586,21650267.84711825,488146865.23578864,-0.25139582060034193,59412.576195102185,-155.82377304036572,Casper,-0.6624327542909869
2024-03-21 15:01:07,0.0414569623540709,21669860.039957363,490369534.9461645,0.7723831054541996,19592.192839112133,-67.02349217314824,Casper,0.45532807207564474
2024-03-21 16:02:07,0.0414284030640559,21511827.44278961,490393693.3812848,-0.06888900776443885,-158032.59716775268,-906.6100536345798,Casper,0.004926577488739703
2024-03-21 17:09:33,0.0411748517786775,20841935.54931553,490418556.5905851,-0.6120228312599063,-669891.8934740797,323.8947568285452,Casper,0.00507005078489442
2024-03-21 18:07:32,0.0402993644820562,20798809.839769367,479312725.0704809,-2.1262670265996597,-43125.70954616368,-93.56228818914161,Casper,-2.264561846377211
2024-03-21 19:05:17,0.0396924667337862,20372867.860292844,472607870.1068826,-1.5059734962823645,-425941.97947652265,887.6752961492157,Casper,-1.3988476860513965
2024-03-21 20:07:57,0.0397378465780858,20136448.698575,475743413.226862,0.11432860699729375,-236419.16171784326,-44.494984502725124,Casper,0.6634555449257062
2024-03-21 21:03:57,0.0400346052884442,20063413.31435175,474122332.0415263,0.7467911220988332,-73035.38422325253,-69.10767143721738,Casper,-0.3407469531401919
2024-03-21 22:02:52,0.0401940859099988,19520314.62001809,477452637.14913976,0.3983569224813577,-543098.6943336576,643.6103747650982,Casper,0.7024147319265595
2024-03-21 23:00:23,0.0400293328289882,19260585.48915309,475737487.2243103,-0.40989383706725446,-259729.1308650002,-52.176439830394216,Casper,-0.3592293332110641
2024-03-22 00:02:32,0.0400650526402981,18774069.834720872,475381531.7341352,0.08923409106642577,-486515.6544322185,87.31655275322024,Casper,-0.07482182920919289
2024-03-22 01:07:08,0.0400105708799609,17855805.501301747,476379029.34251314,-0.13598324910824022,-918264.3334191255,88.74301886354992,Casper,0.2098309550939481
2024-03-22 02:03:41,0.0397524596627438,16499549.395312456,475553096.14938647,-0.6451075591784927,-1356256.1059892904,47.69778773170004,Casper,-0.17337731979231163
2024-03-22 03:08:30,0.0398655733105864,17289682.894051045,474353435.4095706,0.28454502891706035,790133.4987385888,-158.25842886526536,Casper,-0.25226641347300127
2024-03-22 04:04:41,0.0399756988208756,17422737.74497076,475340790.286576,0.27624213361046035,133054.85091971606,-83.16045944993702,Casper,0.2081475126564314
2024-03-22 05:01:19,0.0402146089078973,17113259.176246487,475262999.7741265,0.5976383004390184,-309478.56872427464,-332.59472810278135,Casper,-0.01636520871741709
2024-03-22 06:07:13,0.0403478911653435,16723491.12051602,478864407.1807929,0.33142746147662994,-389768.0557304658,25.94347238232315,Casper,0.7577714672461378
2024-03-22 07:05:08,0.0404249287793548,16763514.936880514,480069058.6395258,0.1909334336597901,40023.81636449322,-110.26862406399222,Casper,0.25156420913070576
2024-03-22 08:07:50,0.0402373303699062,16690731.672134662,477912680.9076677,-0.46406614708598415,-72783.26474585198,-281.8498867849619,Casper,-0.4491807361984623
2024-03-22 09:02:10,0.0400168835913522,16505162.402351351,475394447.6792053,-0.5478663135138562,-185569.2697833106,154.961453613396,Casper,-0.5269232914430488
2024-03-22 10:04:47,0.0399591482099705,16524307.782125335,474367938.82838845,-0.14427755537209652,19145.379773983732,-110.317106812103,Casper,-0.21592781653805293
2024-03-22 11:07:06,0.0392566050930635,17035556.53664013,466525949.36963487,-1.7581533850906772,511248.7545147948,2570.3505521970387,Casper,-1.6531449149202682
2024-03-22 12:02:37,0.0390093164280026,17104051.894881103,465526636.78495735,-0.6299288093676636,68495.3582409732,-86.60234227739501,Casper,-0.21420300114661783
2024-03-22 13:04:33,0.0390046853381576,17179826.748332724,464773645.43534416,-0.011871753388825734,75774.85345162079,10.627720472732793,Casper,-0.16175043276009937
2024-03-22 14:08:33,0.0385009069245996,17997301.441854123,454524610.3643538,-1.2915843550343031,817474.693521399,978.8205536330386,Casper,-2.2051670036906446
2024-03-22 15:04:34,0.0381602348804703,18475154.22483664,453360220.343227,-0.8848416085274868,477852.78298251703,-41.54525066407964,Casper,-0.2561775522327281
2024-03-22 16:04:12,0.0387427151208795,18740362.592442315,461929971.9397003,1.5264063290849839,265208.367605675,-44.49998471278589,Casper,1.8902742702007203
2024-03-22 17:03:59,0.0384444884934708,18428810.19357713,453286282.75592345,-0.7697618158103214,-311552.3988651857,-217.4745735505666,Casper,-1.8712120253814524
2024-03-22 18:01:19,0.0385627558888212,17537506.072175425,458393646.9864694,0.30763160074425144,-891304.1214017048,186.08482061066977,Casper,1.126741404900633
2024-03-22 19:00:45,0.0386945817673881,16518141.549706483,458950211.95768434,0.3418476598170628,-1019364.5224689413,14.367755964803909,Casper,0.12141637975873198
2024-03-22 20:01:00,0.0388367456699458,16154762.336766746,461492400.64888185,0.3674000236320252,-363379.21293973736,-64.35237788542823,Casper,0.5539138287688372
2024-03-22 21:03:41,0.0384585538604086,15509112.327173747,457916491.1609871,-0.9737989190733543,-645650.0095929988,77.67940118800165,Casper,-0.7748577187548178
2024-03-22 22:08:43,0.0382753377980985,15391704.835959448,454099575.2235259,-0.47639873037117475,-117407.49121429957,-81.81561380471283,Casper,-0.8335397416642243
2024-03-22 23:03:52,0.0382214540383712,14563760.703411872,455026261.9225737,-0.14077931855633885,-827944.132547576,605.1885054219922,Casper,0.20407125432602147
2024-03-23 00:00:06,0.0386835869938263,15602968.00278948,458638190.8032666,1.2090930789581122,1039207.299377609,-225.51659689645706,Casper,0.7937847071577409
2024-03-23 01:01:25,0.0387054102863304,15410201.8728981,460077445.0794404,0.05641486273644247,-192766.12989138067,-118.54934333186749,Casper,0.31381038584097354
2024-03-23 02:07:15,0.0390659608530167,15268256.477091104,464006834.2033356,0.9315249832492878,-141945.39580699615,-26.36393339069516,Casper,0.8540712364668801
2024-03-23 03:03:32,0.0386775071112271,15489539.870350167,458366019.88199,-0.9943534814135013,221283.39325906336,-255.89332221803338,Casper,-1.2156748361326186
2024-03-23 04:03:52,0.03844527764807,14938622.35187574,456263731.6751753,-0.600425106223268,-550917.518474428,-348.96469199993317,Casper,-0.45864835429030304
2024-03-23 05:05:41,0.0385165460923124,14048333.909212604,458219034.03362095,0.1853763286476795,-890288.442663135,61.60104059287772,Casper,0.42854652314063824
2024-03-23 06:02:03,0.0385797675976945,14324677.765679218,457314853.9878874,0.16414115956964181,276343.8564666137,-131.03981173112632,Casper,-0.1973248552715523
2024-03-23 07:02:07,0.0389109961332876,13140057.427404396,462405697.1589479,0.858555030831476,-1184620.3382748216,-528.6761983499861,Casper,1.1132031086826144
2024-03-23 08:07:06,0.039134511518944,14016970.565077595,463996307.374119,0.5744273029936409,876913.1376731992,-174.02482545169363,Casper,0.34398586024002586
2024-03-23 09:05:55,0.0390100042730568,13964173.51514689,463525206.00106406,-0.31815203781687673,-52797.04993070476,-106.0207844611379,Casper,-0.1015312763416154
2024-03-23 10:09:04,0.0390247103907454,13861760.224518713,462674910.1848285,0.037698323706036874,-102413.29062817805,93.97540347915987,Casper,-0.18344111716626088
2024-03-23 11:02:11,0.039153005591458,13236833.771958282,465720760.5424896,0.32875375480818647,-624926.4525604304,510.2005401127965,Casper,0.6583132758256394
2024-03-23 12:08:56,0.0391924494803941,12245274.100947462,465230741.9379394,0.10074294001252149,-991559.6710108202,58.66821878770387,Casper,-0.10521725593237718
2024-03-23 13:07:04,0.0390815130928442,11752179.683798697,464850090.9174254,-0.28305550946844393,-493094.4171487652,-50.2708277106417,Casper,-0.0818198339448517
2024-03-23 14:08:51,0.0391362798504755,10662969.262183018,465406234.944455,0.14013469105249587,-1089210.4216156788,120.89287238615545,Casper,0.11963943600226123
2024-03-23 15:00:23,0.0394402451231033,10443765.514812874,468519748.9585455,0.7766841247791811,-219203.74737014435,-79.8749862267211,Casper,0.6689884621898345
2024-03-23 16:08:01,0.039377265957524,9924659.081455408,469019568.955408,-0.15968249026526715,-519106.433357466,136.81457985337735,Casper,0.10668066777836938
2024-03-23 17:04:04,0.0395201121502865,9615763.488643045,469159625.7897607,0.36276310528158273,-308895.59281236306,-40.494747712045395,Casper,0.029861618495941045
2024-03-23 18:01:16,0.039334333787341,9451989.70315918,468219215.0433535,-0.4700856167589529,-163773.78548386507,-46.980860428349146,Casper,-0.20044579599622914
