Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-05-20 21:06:11,0.0001567911128719,41031082.24232984,0.0,-9.469414091879047,-1408095.5117853656,,MAGA,
2024-05-20 22:01:42,0.0001455734091669,46066873.63783348,0.0,-7.154553277624198,5035791.39550364,-457.63137893384885,MAGA,
2024-05-20 23:07:55,0.0001530462039251,39623624.76195358,0.0,5.133351482915693,-6443248.875879906,-227.9490822759846,MAGA,
2024-05-21 00:04:12,0.0001610190397367,44554412.26925528,0.0,5.209430621031186,4930787.507301703,-176.52641706515396,MAGA,
2024-05-21 01:03:04,0.000140445858528,44684469.80219128,0.0,-12.7768624395857,130057.53293599933,-97.36233750200338,MAGA,
2024-05-21 02:06:54,0.0001432062928681,43257443.02940909,0.0,1.9654793448748542,-1427026.7727821916,-1197.2273120730533,MAGA,
2024-05-21 03:04:54,0.0001290454610437,43013962.19511119,0.0,-9.888414496870467,-243480.83429789543,-82.93789304154436,MAGA,
2024-05-21 04:06:59,0.0001347116564208,40532821.34389299,0.0,4.390852131700451,-2481140.851218201,919.0292218986565,MAGA,
2024-05-21 05:03:36,0.0001711711377942,42408970.09770252,0.0,27.064830425298325,1876148.7538095266,-175.61637433394267,MAGA,
2024-05-21 06:02:34,0.0001607779478296,39741286.6080968,0.0,-6.071812163272394,-2667683.4896057174,-242.18933782243957,MAGA,
2024-05-21 07:00:01,0.0001816735663393,41752979.82622518,0.0,12.996569984738304,2011693.2181283757,-175.40974129677215,MAGA,
2024-05-21 08:02:27,0.0001664580258275,39998527.53361658,0.0,-8.375208798060873,-1754452.2926085964,-187.21271597469968,MAGA,
2024-05-21 09:00:42,0.000128885487315,36750428.6553286,0.0,-22.571779477570107,-3248098.8782879785,85.13463671665662,MAGA,
2024-05-21 10:04:14,0.0001241871733047,36471765.78629911,0.0,-3.645339834745842,-278662.86902949214,-91.4207393471848,MAGA,
2024-05-21 11:06:04,0.0001576802240219,40312422.45871009,0.0,26.969814857628638,3840656.67241098,-1478.2448611782957,MAGA,
2024-05-21 12:02:12,0.0001554225153948,36762894.41093409,0.0,-1.43182738425488,-3549528.0477759987,-192.41982167460375,MAGA,
2024-05-21 13:00:32,0.0001591035345234,38841163.28166104,0.0,2.3683950290275257,2078268.8707269505,-158.5505690546414,MAGA,
2024-05-21 14:02:06,0.0001625873284365,40441687.017832905,0.0,2.1896395473147923,1600523.736171864,-22.987648099063218,MAGA,
2024-05-21 15:02:21,0.0001466257487476,38782930.52260264,0.0,-9.817234739258263,-1658756.495230265,-203.6383564793411,MAGA,
2024-05-21 16:02:23,0.00013935212838,35417449.26615936,0.0,-4.960670570979142,-3365481.256443277,102.89182083812057,MAGA,
2024-05-21 17:05:52,0.000128206908602,29690082.299303453,0.0,-7.997882707329773,-5727366.96685591,70.17973152846292,MAGA,
2024-05-21 18:04:23,0.0001246149756388,33283881.76273249,0.0,-2.8016688042534765,3593799.4634290375,-162.74784703383318,MAGA,
2024-05-21 19:04:10,0.000109426114739,27278835.08689873,0.0,-12.188632082090468,-6005046.675833762,-267.09465113292725,MAGA,
2024-05-21 20:01:34,0.0001275615789528,26481354.78670274,0.0,16.57325059658399,-797480.3001959883,-86.71983178073694,MAGA,
2024-05-21 21:00:50,0.0001497588736452,27316720.76819527,0.0,17.401238581887867,835365.9814925306,-204.75067299934952,MAGA,
2024-05-21 22:05:49,0.0001429813211529,28503763.38383387,0.0,-4.525643340745866,1187042.6156385988,42.09851034605636,MAGA,
2024-05-21 23:05:45,0.0001242338264341,25954888.82584868,0.0,-13.111848853845732,-2548874.5579851903,-314.72477267498607,MAGA,
2024-05-22 00:05:24,0.0001276017900434,26812076.89945774,0.0,2.710987583632507,857188.0736090615,-133.63006119401354,MAGA,
