Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:05:45,4.842213477248454,11649163.941044187,37168224.67823761,-1.4933228435968227,669307.3351712711,,Paris,-1.1080974210491368
2024-03-20 23:06:12,4.71970441328216,12551865.960498955,35971500.035701066,-2.5300219526031564,902702.0194547679,34.87107820561577,Paris,-3.219751959897177
2024-03-21 00:05:34,4.827843129839407,14307970.475637369,36891873.322910085,2.2912179892648377,1756104.5151384138,94.53867137675186,Paris,2.5586180345428033
2024-03-21 01:03:19,4.850636240901005,14278089.34031185,37218428.593168,0.4721178888501987,-29881.135325519368,-101.70155791229567,Paris,0.8851685773709983
2024-03-21 02:04:14,4.882382752675342,14271852.375330867,37182586.86728182,0.6544813957939821,-6236.964980982244,-79.12741630116145,Paris,-0.09630101871834773
2024-03-21 03:04:05,4.890691776833663,13583507.100041544,37517616.08676837,0.1701837930212946,-688345.2752893232,10936.542250729735,Paris,0.9010379527448986
2024-03-21 04:04:13,4.8630371304620565,14305412.777787635,37206388.05273392,-0.5654546970758068,721905.677746091,-204.87551867667895,Paris,-0.8295517319508172
2024-03-21 05:04:22,4.803564424719888,13496052.624390293,36750524.6657871,-1.222953971904328,-809360.1533973422,-212.1143908888899,Paris,-1.225228813666912
2024-03-21 06:04:12,4.803875766365742,13871496.21929634,36624618.217173,0.0064814712227301285,375443.594906047,-146.3877043279309,Paris,-0.342597690125801
2024-03-21 07:03:45,4.860400309788521,13785119.676301084,37133314.547218055,1.17664457142157,-86376.54299525544,-123.00652992012576,Paris,1.388946437690186
2024-03-21 08:08:15,4.903184868022048,13971166.714925077,37383986.04113699,0.8802681982255756,186047.03862399235,-315.390697720111,Paris,0.6750582246036307
2024-03-21 09:08:07,4.810969616759426,13323650.335499616,36860616.63592631,-1.880721485009429,-647516.3794254605,-448.03906808434294,Paris,-1.3999828820681737
2024-03-21 10:08:02,4.81825769934667,14030128.15067779,36902343.92892064,0.1514888508515222,706477.8151781745,-209.10578290004497,Paris,0.11320291628995616
2024-03-21 11:08:22,4.850809209252635,14037681.499840442,37125127.29227728,0.6755867356446732,7553.349162651226,-98.93084411139701,Paris,0.6037106038189632
2024-03-21 12:08:13,4.837139472533692,14170512.027630134,36788480.802991614,-0.2818032235295642,132830.52778969146,1658.564643701284,Paris,-0.9067887811813446
2024-03-21 13:08:18,4.866809282306211,13463575.307993855,37221489.66906458,0.6133751143830191,-706936.7196362782,-632.2095239699419,Paris,1.1770229610507776
2024-03-21 14:07:53,4.861281518384379,12193448.067867683,37042803.56037742,-0.11358086173479665,-1270127.240126172,79.66632724632802,Paris,-0.4800616801634128
2024-03-21 15:08:39,4.876955037788243,12122322.666599296,37312752.12828409,0.3224153825403864,-71125.40126838721,-94.40013574850015,Paris,0.7287476701558715
2024-03-21 16:08:41,4.895650621736464,11785482.01148151,37346721.40171838,0.3833454235965039,-336840.65511778556,373.58700142406025,Paris,0.09103931363063644
2024-03-21 17:08:59,4.908473816132095,11575261.91583032,37596680.54476832,0.2619303415708707,-210220.09565119073,-37.59064042382844,Paris,0.6692934042623611
2024-03-21 18:08:38,4.844250758128786,11404783.415789086,37124528.59006668,-1.308411950619659,-170478.50004123338,-18.904755745092462,Paris,-1.2558341530695127
2024-03-21 19:08:51,4.794664853428704,10565444.812799985,36776791.09481366,-1.0236031777850485,-839338.6029891018,392.342789727791,Paris,-0.9366785477406991
2024-03-21 20:08:49,4.795091603923835,9638613.446449094,37116475.53838083,0.008900528153188425,-926831.3663508911,10.424012794145888,Paris,0.923638070247712
2024-03-21 21:08:31,4.858853749412975,8432528.750887902,37238750.99152435,1.3297377976463132,-1206084.695561191,30.129896262550183,Paris,0.3294371336984403
2024-03-21 22:04:08,4.861856755334715,7497984.685779383,37127021.48475059,0.061804822219713174,-934544.065108519,-22.514225696755418,Paris,-0.3000355914171027
