Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:03,0.0251886670954611,1138199.6748551573,16814746.851135194,1.658796198900725,-44531.862745459424,,GAMEE,1.1870088403274082
2024-03-20 23:12:55,0.0252783027780107,1079957.6807554762,16936504.705248203,0.3558571885121875,-58241.99409968103,30.78723976265629,GAMEE,0.7241135129238518
2024-03-21 00:10:43,0.0252172967635437,1042581.1741564628,16977289.05589626,-0.24133746241883358,-37376.50659901346,-35.82550326995387,GAMEE,0.2408073646708253
2024-03-21 01:10:21,0.025475549436086,1013991.444418006,17021278.066953022,1.0241092650170591,-28589.72973845678,-23.50882321567368,GAMEE,0.2591050368049519
2024-03-21 02:11:50,0.0247376323705978,1012791.9215200404,16541109.289895598,-2.89656977699152,-1199.522897965624,-95.80435733762074,GAMEE,-2.8209913213842364
2024-03-21 03:09:52,0.0248401523266451,994784.6378149772,16581095.95659504,0.41442913578564333,-18007.283705063164,1401.2038315903176,GAMEE,0.2417411432247052
2024-03-21 04:10:33,0.0251281111580098,991828.1059444766,16944100.531019267,1.1592474457405633,-2956.5318705006503,-83.58146670577888,GAMEE,2.189267677929596
2024-03-21 05:10:22,0.024830091065785,970219.7580256476,16706035.447771683,-1.186002761412508,-21608.34791882895,630.8680868429082,GAMEE,-1.405002778470077
2024-03-21 06:10:46,0.0250987748671361,959857.1126573124,16725555.387444949,1.0820894721620178,-10362.645368335187,-52.043324148323954,GAMEE,0.11684363854183033
2024-03-21 07:09:43,0.0249666498195631,947117.9468450636,16811812.15566717,-0.5264203064588746,-12739.16581224883,22.933530574881033,GAMEE,0.5157184094883416
2024-03-21 08:10:07,0.0250095439547836,941149.879168796,16781746.724497262,0.17180573096713392,-5968.067676267587,-53.15181728359928,GAMEE,-0.17883516001440114
2024-03-21 09:10:03,0.0250804312012357,940735.2855298424,16832181.434119407,0.28344077996886874,-414.5936389536364,-93.05313442402311,GAMEE,0.30053313549609495
2024-03-21 10:09:54,0.025026163534319,924362.4229001614,16743640.619243484,-0.21637453710933174,-16372.86262968101,3849.1350303886284,GAMEE,-0.526021034305435
