Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:05,0.0094562022627296,36934.54611251015,31203917.08832532,0.8034427999150218,-1159.6855751596522,,BLOCKv,0.6908026528157141
2024-03-20 23:06:37,0.0094922231855825,35371.25193546009,31391060.846027907,0.38092377734846306,-1563.294177050062,34.80327862445349,BLOCKv,0.5997444396895979
2024-03-21 00:05:56,0.0093960292783597,26031.425455625864,30996658.424544062,-1.0133970234592282,-9339.826479834224,497.4452292439603,BLOCKv,-1.2564163518345994
2024-03-21 01:05:44,0.0094055723527337,25756.607423818583,31055743.06464383,0.10156497059858882,-274.81803180728093,-97.05756812077135,BLOCKv,0.19061616026643247
2024-03-21 02:06:02,0.0093990209647492,23371.240009766312,31024262.298048828,-0.06965432552965556,-2385.3674140522708,767.9806773832931,BLOCKv,-0.10136858271101445
2024-03-21 03:05:26,0.0093705026458305,24091.46273949472,31018193.649782043,-0.30341797327251285,720.222729728408,-130.19336666903197,BLOCKv,-0.01956097524087319
2024-03-21 04:05:51,0.0093419644399052,19601.31889710525,30841512.38246519,-0.3045536296603868,-4490.143842389469,-723.4382305710731,BLOCKv,-0.5696052752513947
2024-03-21 05:05:54,0.0092846717712798,19480.7193695224,30645573.581252992,-0.6132828806398427,-120.59952758284999,-97.31412774699281,BLOCKv,-0.6353086670405905
2024-03-21 06:05:54,0.009278444845999,17223.26313412482,30428740.44558296,-0.06706672496556987,-2257.4562353975816,1771.8615907070985,BLOCKv,-0.707551239317239
2024-03-21 07:05:06,0.0092861011164517,16402.49144918065,30716780.0404206,0.08251674261987585,-820.7716849441713,-63.64174542681145,BLOCKv,0.9466037391615112
2024-03-21 08:05:47,0.0090126594194927,19837.438758462955,29754346.51601492,-2.944634066869656,3434.9473092823064,-518.50216964002,BLOCKv,-3.1332500448914336
2024-03-21 09:05:36,0.0091375640590911,17876.30192811309,30074768.20282824,1.3858799471358596,-1961.1368303498639,-157.09365104525057,BLOCKv,1.076890351602433
2024-03-21 10:05:46,0.0091036215184121,6731.135252810427,30054648.312088296,-0.3714615893196438,-11145.166675302664,468.3013292506664,BLOCKv,-0.06689957044474504
2024-03-21 11:05:55,0.0091228843139713,6744.331327947949,30118242.40427093,0.21159486387083426,13.196075137521802,-100.11840177470619,BLOCKv,0.21159486387021254
2024-03-21 12:06:13,0.0089830908614033,6740.875279015369,29762792.25018233,-1.5323383236802823,-3.456048932579506,-126.18997616005197,BLOCKv,-1.1801822606959056
2024-03-21 13:05:48,0.0090776886969468,7576.2287870813425,29969033.83137805,1.0530655539725986,835.3535080659731,-24270.766223569834,BLOCKv,0.692951049290258
2024-03-21 14:05:21,0.0090196520494872,7521.434074398579,29777431.94798655,-0.6393328676177146,-54.79471268276393,-106.55946400579866,BLOCKv,-0.6393328676178034
2024-03-21 15:06:02,0.0090677535517551,6537.173768343816,29948768.079972528,0.5332966505136261,-984.2603060547626,1696.2687600045922,BLOCKv,0.5753892151789897
2024-03-21 16:06:07,0.009006680639578,6484.17922710297,29734608.203376256,-0.6735175567853746,-52.99454124084605,-94.615800219226,BLOCKv,-0.7150874320586365
2024-03-21 17:06:25,0.0090036946184808,6462.6624129644615,29696395.668083355,-0.03315340264290478,-21.51681413850838,-59.39805565875134,BLOCKv,-0.1285119851976435
2024-03-21 18:06:14,0.0090364660638116,4585.151995409668,29832941.646650247,0.36397775268315335,-1877.510417554793,8625.782569244931,BLOCKv,0.45980657078072973
2024-03-21 19:06:07,0.0089382087452891,4535.154156332026,29392853.25534389,-1.087342306479644,-49.99783907764231,-97.33701402611881,BLOCKv,-1.4751759867293268
2024-03-21 20:06:44,0.0089396943227645,4535.977825696734,29702526.56668797,0.01662052786788326,0.8236693647077118,-101.64740992791432,BLOCKv,1.0535666906981156
2024-03-21 21:06:01,0.0091116575412238,4893.308892321646,30081178.3956318,1.9235917051593665,357.33106662491264,43282.828345414484,BLOCKv,1.274813535116892
2024-03-21 22:06:49,0.0090709103413794,5709.727193490633,29901258.33293595,-0.44719854384395186,816.4183011689865,128.47672016885502,BLOCKv,-0.5981150749133413
2024-03-21 23:05:49,0.0087812383482061,20863.74104770365,28990334.205588777,-3.1934170030529785,15154.013854213017,1756.1580298377412,BLOCKv,-3.0464407791955694
2024-03-22 00:06:26,0.0088922035270931,21361.11870842111,29332170.935872216,1.263662076883132,497.37766071745864,-96.71784871320293,BLOCKv,1.1791403571247638
2024-03-22 01:05:59,0.0089176440495543,21758.463514551742,29440879.527004343,0.28609919221582736,397.3448061306335,-20.11205216626124,BLOCKv,0.3706121560855147
2024-03-22 02:06:16,0.0088936641356952,21659.204814824247,29412041.309372187,-0.26890413797463486,-99.2586997274957,-124.98049507531823,BLOCKv,-0.09795297591467245
2024-03-22 03:05:40,0.0089092843369607,21041.14272729504,29413064.56097661,0.17563291155562322,-618.0620875292079,522.6780012492933,BLOCKv,0.0034790227364966952
2024-03-22 04:06:02,0.0094146751939196,24409.522677291206,31081559.28423833,5.672631356732616,3368.379949996168,-644.9905467364534,BLOCKv,5.672631356731772
2024-03-22 05:05:23,0.0093743716598711,24464.81107799276,30948501.408412505,-0.42809266616579134,55.288400701552746,-98.35860557531178,BLOCKv,-0.42809266616588015
