Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:13,1.0011002252893293,55481941.21803512,160681780.65295556,0.5539386755263331,1648762.4099746272,,crvUSD,0.2502495888322631
2024-03-20 23:13:01,1.0001301828551987,55483074.84081653,157355651.0346137,-0.09689763418544439,1133.6227814108133,-99.93124401826772,crvUSD,-2.0700104298232325
2024-03-21 00:10:53,0.9961525800480798,51263832.54345512,157013194.67492124,-0.3977085058830543,-4219242.297361411,-372291.0291984861,crvUSD,-0.21763206941778357
2024-03-21 01:10:28,0.9973750981858062,52482372.34254372,155959706.6483482,0.1227239844791006,1218539.7990886047,-128.88053620079233,crvUSD,-0.6709550931398911
2024-03-21 02:12:00,0.999149055055332,51973029.91183359,158114346.379433,0.1778625587055993,-509342.43071012944,-141.7994086931824,crvUSD,1.3815361527596215
2024-03-21 03:09:58,0.995528152949494,62679786.87103064,158058853.4262273,-0.36239859183347933,10706756.959197052,-2202.0744225588282,crvUSD,-0.03509672238882766
2024-03-21 04:10:41,0.9963418707574988,64417105.91901316,159430631.50134248,0.08173729749318959,1737319.047982514,-83.77362020448064,crvUSD,0.8678906909542095
2024-03-21 05:10:32,0.9950444452762603,68277828.61845082,159115127.8860981,-0.130218905710755,3860722.699437663,122.22301101924722,crvUSD,-0.19789397575191714
2024-03-21 06:10:55,1.002222156335647,66556961.210250735,159038328.273001,0.7213457743984408,-1720867.4082000852,-144.57371176776667,crvUSD,-0.048266694762100215
2024-03-21 07:09:49,0.9984691870050444,78082688.92042261,159556916.51650253,-0.37446481370202456,11525727.710171878,-769.7626821945007,crvUSD,0.3260775242879488
2024-03-21 08:10:16,0.9992432279424602,77048991.60652491,159255803.02552953,0.07752276660009105,-1033697.3138976991,-108.96860779545767,crvUSD,-0.18871854479705075
2024-03-21 09:10:12,0.9968812860760814,74372693.33129497,159073015.71377245,-0.23637306717027018,-2676298.275229946,158.90541063114424,crvUSD,-0.11477591917186114
