Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:41,0.9987938011862856,2262422.109185712,29165693.48450132,0.1512696151070969,-27634.40115354024,,Overnight.fi,0.6734813642459425
2024-03-20 23:05:01,1.0023142925125923,2236193.164730683,28977251.06312821,0.3524742866971575,-26228.944455028977,-5.085895260412432,Overnight.fi,-0.6461098601109883
2024-03-21 00:01:58,0.9999436203728232,2207153.478150604,28965313.25328017,-0.23651983788700592,-29039.686580079142,10.716184670981876,Overnight.fi,-0.04119717851094329
2024-03-21 01:01:37,0.9981613378213428,2077902.6219572905,29382386.645591624,-0.17823830415718556,-129250.85619331338,345.0835095512974,Overnight.fi,1.4399063758242736
2024-03-21 02:02:16,0.9995662254003628,2198159.151782416,29431316.8525553,0.14074754508990317,120256.52982512536,-193.04118623807358,Overnight.fi,0.1665290418844112
2024-03-21 03:02:27,0.9995638071921884,2165774.66546224,29503987.52744969,-0.00024192575868164923,-32384.486320175696,-126.92950342677322,Overnight.fi,0.2469161514534024
2024-03-21 04:07:26,0.9993234374408796,2202146.602406167,30270933.020458903,-0.02404746446192929,36371.93694392685,-212.31284197108585,Overnight.fi,2.5994638599127207
2024-03-21 05:07:13,1.0003290882920817,2206260.0154546755,30301395.61987184,0.10063316975505998,4113.413048508577,-88.69069564579401,Overnight.fi,0.1006331697551266
2024-03-21 06:07:25,0.9998969495145787,2214614.2690969105,30291031.51161013,-0.04319966124755048,8354.253642234951,103.09785435391663,Overnight.fi,-0.0342034023505855
2024-03-21 07:06:42,0.9985461774530872,2207458.8197368896,30293239.35775525,-0.1350911273554134,-7155.449360020924,-185.6503724503471,Overnight.fi,0.007288778344416436
2024-03-21 08:07:13,1.0001049278375214,2212843.8759986293,30278803.23978655,0.156101983025958,5385.056261739694,-175.2581143516603,Overnight.fi,-0.047654586550527345
2024-03-21 09:07:05,0.9992650509845064,2201427.7599437907,30223624.54049359,-0.08397887357990408,-11416.116054838523,-311.99622622235034,Overnight.fi,-0.18223540361217427
2024-03-21 10:01:55,1.000016158410142,2357254.706264698,31213946.207516085,0.07516598573076294,155826.9463209072,-1464.9733900073893,Overnight.fi,3.2766475963055486
2024-03-21 11:01:54,1.002316451445314,2346478.0916908067,31292932.592597283,0.23002558666944672,-10776.614573891275,-106.91575804334772,Overnight.fi,0.253048379580334
2024-03-21 12:03:26,0.9995445543722994,2321889.218202046,31438301.62911576,-0.2765490947512217,-24588.873488760553,128.16881238689302,Overnight.fi,0.4645427081285014
2024-03-21 13:02:34,0.9987933027769824,2343505.0982023864,31509217.45884608,-0.07515939054750786,21615.880000340287,-187.90919197750475,Overnight.fi,0.2255714401080855
2024-03-21 14:04:26,1.0010740796395965,2272943.196753722,31557432.13178589,0.22835323948136033,-70561.90144866426,-426.4354791364193,Overnight.fi,0.15301767808983957
2024-03-21 15:01:38,0.999828564329852,2390819.496164886,31530253.127324328,-0.12441789624528798,117876.29941116367,-267.0537457057077,Overnight.fi,-0.08612552614566393
2024-03-21 16:03:42,1.0002175957826145,2303112.678191111,32324563.137052443,0.038909815806587034,-87706.81797377486,-174.40581220474627,Overnight.fi,2.5191995970364145
2024-03-21 17:01:03,0.9992604093227668,2256934.16700452,32293944.986215413,-0.0956978225421734,-46178.511186590884,-47.34900632195016,Overnight.fi,-0.09472100429389618
2024-03-21 18:04:31,0.9992713903249796,2213695.495967044,32314772.56893459,0.0010989129670679887,-43238.671037476044,-6.366251474058993,Overnight.fi,0.06449377035870896
2024-03-21 19:07:09,0.9999499157106204,2113285.814466638,32490700.28923584,0.0679020126274299,-100409.681500406,132.22194182003975,Overnight.fi,0.5444188719755383
