Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:55,0.1943624103000522,4334434.522938852,0.0,3.5763631625928216,267384.1214564834,,Jeo,
2024-03-20 23:12:51,0.1870979660716153,4440823.082844406,0.0,-3.737576734730863,106388.55990555417,-60.21133965396339,Jeo,
2024-03-21 00:10:34,0.1789495422516259,4412040.734738229,0.0,-4.355164297654868,-28782.348106177524,-127.05398788340486,Jeo,
2024-03-21 01:10:14,0.1751671662077217,4289593.954248649,0.0,-2.113655053996011,-122446.78048957977,325.4231796442596,Jeo,
2024-03-21 02:11:44,0.172884322353142,4223407.497054498,0.0,-1.303237304114735,-66186.45719415136,-45.9467558644518,Jeo,
2024-03-21 03:09:47,0.1697634214774727,4206008.216543141,0.0,-1.8051960022693048,-17399.28051135689,-73.71172102426054,Jeo,
2024-03-21 04:10:26,0.1795023128258231,4058751.457881286,0.0,5.73674308846488,-147256.758661855,746.3382067191648,Jeo,
2024-03-21 05:10:15,0.1963681332372613,3921808.1261423626,0.0,9.395879164968557,-136943.3317389232,-7.003703610381972,Jeo,
2024-03-21 06:10:42,0.1972979073036914,3839928.662147969,0.0,0.47348520918448767,-81879.46399439359,-40.209236218603614,Jeo,
2024-03-21 07:09:39,0.1845503682438861,3762752.430572615,0.0,-6.461061464875861,-77176.231575354,-5.744092828162173,Jeo,
2024-03-21 08:10:02,0.2338058345692011,4039720.786981876,0.0,26.689443534581937,276968.356409261,-458.8777927551855,Jeo,
2024-03-21 09:09:58,0.2220191545389539,3744105.637720568,0.0,-5.04122578975188,-295615.1492613079,-206.73246326540405,Jeo,
2024-03-21 10:09:49,0.2658430646315219,3749122.092753016,0.0,19.73879694460281,5016.455032447819,-101.69695465370536,Jeo,
2024-03-21 11:12:04,0.232687628075137,3920417.580376176,0.0,-12.471807982781424,171295.48762316024,3314.6720446046793,Jeo,
2024-03-21 12:10:09,0.2295013935045823,4010147.638655136,0.0,-1.3693184278477544,89730.05827895971,-47.61679976278159,Jeo,
2024-03-21 13:10:31,0.2391066686683131,3972790.182278359,0.0,4.185279669571607,-37357.45637677703,-141.6331573759122,Jeo,
2024-03-21 14:09:44,0.2370375937255784,3942120.699554871,0.0,-0.8653355233704918,-30669.482723488007,-17.902647294387396,Jeo,
2024-03-21 15:10:32,0.2664867487968699,3943633.5593282566,0.0,12.423833117959004,1512.8597733858041,-104.93278542395237,Jeo,
2024-03-21 16:10:55,0.2500975700588376,3820815.378435461,0.0,-6.150091444331062,-122818.18089279579,-8218.2792386585,Jeo,
