Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:49,0.4127602554539907,745451.6102168192,0.0,1.274238638119063,15510.338803810067,,Mythos,
2024-03-20 23:11:16,0.428269849921183,811368.1775671229,0.0,3.757530978881052,65916.56735030364,324.98470332647685,Mythos,
2024-03-21 00:05:44,0.4233256124202209,738509.6687566496,0.0,-1.1544677968509887,-72858.50881047326,-210.53140619910883,Mythos,
2024-03-21 01:05:34,0.4359357868223284,765037.7951417639,0.0,2.97883568395807,26528.126385114272,-136.41047122460583,Mythos,
2024-03-21 02:02:09,0.4449868393511047,789939.7312906412,0.0,2.0762352627097247,24901.936148877372,-6.130060648193403,Mythos,
2024-03-21 03:02:19,0.4518332050599932,794516.0297313085,0.0,1.5385546500368497,4576.2984406672185,-81.62272036476358,Mythos,
2024-03-21 04:08:56,0.4474898839657467,796537.5423683132,0.0,-0.9612664686009076,2021.512637004722,-55.82646841734413,Mythos,
2024-03-21 05:08:45,0.4491277091892069,737353.2233392013,0.0,0.3660027370776531,-59184.31902911188,-3027.7244151590053,Mythos,
2024-03-21 06:08:58,0.4417817319085927,735075.6158408154,0.0,-1.6356099012184377,-2277.6074983859435,-96.15167068617345,Mythos,
2024-03-21 07:08:57,0.4339815349858472,738831.561873975,0.0,-1.7656223332384036,3755.94603315962,-264.90751965917394,Mythos,
2024-03-21 08:09:25,0.431062128471654,740407.2272141062,0.0,-0.6727029329228085,1575.665340131265,-58.048775828502365,Mythos,
2024-03-21 09:09:18,0.4374394550431829,760010.4525629128,0.0,1.4794448758790102,19603.22534880659,1144.123663161461,Mythos,
2024-03-21 10:09:07,0.4369376063169759,774142.0624822846,0.0,-0.11472415677671322,14131.609919371782,-27.9118121231408,Mythos,
2024-03-21 11:09:46,0.417153512203467,792627.9362031926,0.0,-4.527899138797531,18485.873720907955,30.812227526654958,Mythos,
2024-03-21 12:09:19,0.4090234944399432,805544.451236332,0.0,-1.9489270797649283,12916.515033139382,-30.1276465037706,Mythos,
2024-03-21 13:09:29,0.4130503774585854,802118.3446415281,0.0,0.9845114213197004,-3426.1065948038595,-126.52500760471099,Mythos,
2024-03-21 14:08:58,0.4172751325592281,839434.6583972609,0.0,1.0228183609555686,37316.313755732845,-1189.1755035388546,Mythos,
2024-03-21 15:09:42,0.4361911962118999,657615.6773340527,0.0,4.533235310874129,-181818.9810632082,-587.2372503172976,Mythos,
2024-03-21 16:09:52,0.4387232696752329,648326.1812959409,0.0,0.5804962331479313,-9289.496038111858,-94.89079963830486,Mythos,
2024-03-21 17:10:26,0.4277864037189851,582863.9135800925,0.0,-2.492884857542177,-65462.2677158484,604.6912711655989,Mythos,
2024-03-21 18:09:49,0.4202209639133166,479846.2928442401,0.0,-1.7685087089953977,-103017.6207358524,57.36946538885614,Mythos,
2024-03-21 19:10:08,0.4083571143350707,279280.26708807744,0.0,-2.8232407702280082,-200566.02575616265,94.69099006900406,Mythos,
2024-03-21 20:09:56,0.4102082183716689,558628.8088381564,0.0,0.45330520067277114,279348.54175007896,-239.28009028293548,Mythos,
2024-03-21 21:09:41,0.4095806772192814,595772.0015500231,0.0,-0.1529811262384162,37143.19271186669,-86.70363822944273,Mythos,
