Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:01,0.000224034423661,38649.72079541961,52739503.599018045,13.217500365235724,-4508.05277632767,,Pundi,12.72065329612655
2024-03-20 23:12:53,0.0002093143959353,37862.2115061809,49331966.93532478,-6.570431224432616,-787.5092892387111,-82.53105435291225,Pundi,-6.46107079353836
2024-03-21 00:10:40,0.0005082019591794,36801.52080786641,88629382.31243753,142.79360094108742,-1060.6906983144945,34.68929354977759,Pundi,79.6591294010889
2024-03-21 01:10:19,0.000480125196038,29512.24322444423,113218444.29183054,-5.524725482510117,-7289.277583422176,587.219902560219,Pundi,27.743691017400195
2024-03-21 02:11:48,0.0003167678099927,13705.162395281615,74732004.91682254,-34.02391446925249,-15807.080829162616,116.85387403975764,Pundi,-33.99308267812425
2024-03-21 03:09:50,0.0003403161072204,10140.45929940457,80376301.87748648,7.433929990627108,-3564.7030958770447,-77.44869445280185,Pundi,7.552717161738265
2024-03-21 04:10:30,0.0002531212059257,8479.20388223635,59880836.7719216,-25.621737979692405,-1661.2554171682204,-53.39708883217686,Pundi,-25.499388037042415
2024-03-21 05:10:20,0.0003608263977014,9231.03790755963,85536643.45107196,42.550837011781304,751.83402532328,-145.25697960430782,Pundi,42.84476981654419
2024-03-21 06:10:45,0.000489461916915,7342.395946647825,114491561.86328936,35.65025176457619,-1888.6419609118047,-351.20464055876033,Pundi,33.850893890616575
2024-03-21 07:09:42,0.0005503943390174,7284.916322337254,130155908.32089873,12.448858633670067,-57.479624310571126,-96.95656320783952,Pundi,13.681660205067047
2024-03-21 08:10:06,0.0005233548571207,7494.261861275972,123656456.91688138,-4.912747094196623,209.34553893871725,-464.2082589259658,Pundi,-4.993589217627359
2024-03-21 09:10:02,0.0005937527112708,7832.540118912523,140208436.32763004,13.451266037235676,338.27825763655164,61.58847203119886,Pundi,13.385455012571201
2024-03-21 10:09:52,0.0006899143962354,7964.008614207976,155910258.32884836,16.195578249872167,131.46849529545307,-61.135990171528064,Pundi,11.19891385460381
2024-03-21 11:12:12,0.0007764343781633,8641.182506919857,191188158.1190739,12.54068365582841,677.1738927118804,415.08453883955036,Pundi,22.627054927852686
2024-03-21 12:10:15,0.000729944748354,8363.527780487973,183089837.14839163,-5.987580034680318,-277.6547264318833,-141.00198330445943,Pundi,-4.2357858616110295
2024-03-21 13:10:36,0.0006278328662059,8945.47495700572,146802990.4790768,-13.988987848513023,581.9471765177459,-309.5938304369237,Pundi,-19.819148476223113
