Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:45,0.5297554670987294,20274195.827053,447993824.155274,0.5671259896041558,-50663.01169824228,,Moonbeam,0.287048321777017
2024-03-20 23:06:19,0.5281203754123553,20156420.04375576,447407398.9168924,-0.3086502712900452,-117775.78329724073,132.46897361478193,Moonbeam,-0.13090029521887203
2024-03-21 00:02:36,0.5312252482050311,19828933.91311414,451129437.7241071,0.5879100555913119,-327486.1306416169,178.0589705908492,Moonbeam,0.8319126630952356
2024-03-21 01:02:10,0.5309790000699526,19727912.24728978,451154180.2495752,-0.046354749875054946,-101021.66582436115,-69.15238345317476,Moonbeam,0.005484573472513965
2024-03-21 02:01:03,0.5348072278126879,19841604.433231283,452095300.6084974,0.7209753572610111,113692.18594150245,-212.5423789181725,Moonbeam,0.20860282362928917
2024-03-21 03:03:14,0.5391813621684979,19843595.407804884,458518067.5599713,0.8178899102952997,1990.9745736010373,-98.24880262692332,Moonbeam,1.4206666034416227
2024-03-21 04:05:34,0.5339361671501012,18870685.99348294,452739651.0725743,-0.9728071825964801,-972909.4143219441,-48965.988909253705,Moonbeam,-1.2602374685357742
2024-03-21 05:09:16,0.5255430252487426,19621789.544200003,447318286.2365748,-1.5719373246725676,751103.5507170632,-177.20179696693904,Moonbeam,-1.1974574842640529
2024-03-21 06:05:45,0.5237195913255082,19221285.80356969,442218753.42118096,-0.34696187288784097,-400503.74063031375,-153.322040649117,Moonbeam,-1.1400233284218686
2024-03-21 07:00:49,0.5253394311329425,19125587.421268832,445294793.807707,0.3092952477363964,-95698.38230085745,-76.10549600604301,Moonbeam,0.6955924783217826
2024-03-21 08:06:07,0.5278216510472475,18799572.51789768,447141703.2646873,0.472498306276381,-326014.90337115154,240.66918952320728,Moonbeam,0.41476107124167605
2024-03-21 09:05:46,0.5282749630947303,19892911.5046269,449033408.5951951,0.08588356437886357,1093338.9867292196,-435.36472579123426,Moonbeam,0.42306618163683307
2024-03-21 10:05:55,0.5254950204222786,19794567.86155524,445153636.0031339,-0.5262302525499862,-98343.64307165891,-108.99479889268918,Moonbeam,-0.8640276019103221
2024-03-21 11:04:42,0.5306000270241699,19724551.337739844,449871768.7516102,0.9714662182315204,-70016.52381539717,-28.80421994904231,Moonbeam,1.0598886242598526
2024-03-21 12:00:28,0.5287851604825667,19625565.58954935,448759875.7576081,-0.34204041635309546,-98985.74819049239,41.374839532842756,Moonbeam,-0.24715776166341907
2024-03-21 13:02:42,0.5284097832129567,19603264.44664156,448743649.5267348,-0.07098861648603405,-22301.14290779084,-77.4703497064309,Moonbeam,-0.003615793601396966
2024-03-21 14:07:28,0.5270549285153873,19664919.51711854,444798247.7155869,-0.2564022735028426,61655.07047697902,-376.46596738071213,Moonbeam,-0.8792106173109993
2024-03-21 15:00:12,0.5289890014793546,19875222.364153747,448459530.4603711,0.3669585197533909,210302.84703520685,241.09578564788188,Moonbeam,0.8231333562099152
2024-03-21 16:03:08,0.5244203025165156,19898918.53615381,444643641.4124391,-0.8636661537503199,23696.17200006172,-88.73235796180413,Moonbeam,-0.8508881601902218
2024-03-21 17:05:43,0.5356296591469661,19062710.84807652,451750111.6355861,2.137475718743276,-836207.6880772896,-3628.8724612359815,Moonbeam,1.5982394801762556
2024-03-21 18:02:25,0.5182258462714396,19162169.433366053,440165270.9777525,-3.249225015516033,99458.58528953418,-111.89400512667152,Moonbeam,-2.564435593804293
