Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:26,1.7680203348851946,723557839.8074805,2170222526.5837297,5.495541264406922,25473433.483961463,,Sui,5.3192091954902265
2024-03-20 23:09:31,1.7375984012928918,712044890.8786112,2139805621.5288453,-1.720677810771798,-11512948.928869247,-145.19590551512428,Sui,-1.4015569685734253
2024-03-21 00:07:36,1.745103786229591,685017467.0579324,2147660632.0535946,0.4319401382456789,-27027423.82067883,134.75674206203004,Sui,0.3670899097431679
2024-03-21 01:08:43,1.842331203862713,683013395.3277847,2265424142.065949,5.571440415196638,-2004071.7301477194,-92.58504346013773,Sui,5.483338859722386
2024-03-21 02:00:55,1.8402505238108964,687612441.8717595,2272948817.8167505,-0.1129373506486897,4599046.543974876,-329.48512644484447,Sui,0.3321530662218297
2024-03-21 03:09:01,1.852064875256992,720837078.5300655,2275667171.724141,0.6419969071183695,33224636.658306003,622.4244490813638,Sui,0.11959591373471579
2024-03-21 04:02:05,1.8365182765740504,725438712.3486652,2256494852.8515463,-0.8394197682078608,4601633.818599701,-86.14993486332283,Sui,-0.8424922199000262
2024-03-21 05:08:36,1.8278266565178924,716893642.8970848,2257320852.903712,-0.47326618890892735,-8545069.451580405,-285.6964241057475,Sui,0.03660544809671595
2024-03-21 06:08:51,1.834423520679547,434541375.6400291,2224353377.099883,0.36091300770402235,-282352267.25705576,3204.2711806729076,Sui,-1.4604692000882769
2024-03-21 07:03:20,1.850475681076161,743228897.917289,2282197434.758588,0.8750520376378246,308687522.27725995,-209.32709174820556,Sui,2.6004886747861056
2024-03-21 08:08:40,1.8528706128396264,704653427.504693,2282637622.260112,0.1294224932517185,-38575470.41259599,-112.49660826197825,Sui,0.01928787995375547
2024-03-21 09:05:10,1.848365130888291,749107800.0492969,2286558690.9208083,-0.24316225429419358,44454372.544603825,-215.2400011435459,Sui,0.17177797397442962
2024-03-21 10:07:39,1.857017278619966,572915720.8754423,2285986769.656915,0.4680973248784914,-176192079.1738546,-496.3436420052272,Sui,-0.025012315063854818
2024-03-21 11:00:28,1.873759770452156,762148668.2549175,2303250539.693948,0.9015797550700366,189232947.37947524,-207.40150650742518,Sui,0.7551999104361995
2024-03-21 12:05:26,1.8609417635859729,753220558.1805553,2289033917.2035675,-0.684079521201908,-8928110.074362159,-104.71805264252336,Sui,-0.617241687144876
2024-03-21 13:05:15,1.8463815881748145,718890551.339675,2273811181.9282126,-0.7824089767914821,-34330006.840880394,284.5159451994435,Sui,-0.6650288211522803
2024-03-21 14:00:34,1.870882241613986,761427109.8020651,2290265833.291216,1.3269550344352732,42536558.462390184,-223.90489363881326,Sui,0.7236595322329897
2024-03-21 15:02:43,1.8723860994297767,794218429.2956787,2313160803.374873,0.08038228074116471,32791319.4936136,-22.910266653079358,Sui,0.9996643075601552
2024-03-21 16:02:30,1.8464941009177336,799635744.7585489,2282864590.4193835,-1.3828343694673007,5417315.462870121,-83.47942215644848,Sui,-1.3097322465125516
2024-03-21 17:06:47,1.86178860521628,752793225.5265232,2282108276.9299293,0.8282996566815415,-46842519.23202562,-964.681400835539,Sui,-0.033130019740479355
2024-03-21 18:04:29,1.875972840698463,804317857.0745523,2301772905.4634905,0.7618606882887846,51524631.548029065,-209.99543233960472,Sui,0.8616869204828292
2024-03-21 19:01:36,1.8427710448143664,768479225.1805586,2266238050.34053,-1.7698441663864917,-35838631.893993735,-169.55630892884014,Sui,-1.5438036931712529
2024-03-21 20:06:20,1.8353760184692136,784790773.7869425,2246487076.3475146,-0.4012992479973443,16311548.60638392,-145.51387077115967,Sui,-0.8715313022851889
2024-03-21 21:01:07,1.848777657047218,761962479.5075463,2273599269.751292,0.7301849017937068,-22828294.279396176,-239.95172886565638,Sui,1.2068706599398071
2024-03-21 22:02:45,1.8256226219334024,679244890.5574133,2244382892.4776835,-1.2524510465362182,-82717588.95013297,262.3467786850385,Sui,-1.2850275623463192
2024-03-21 23:05:27,1.806492070864273,667064036.8388085,2224452839.2040577,-1.0478918720271624,-12180853.718604803,-85.27416735278861,Sui,-0.887997023164977
2024-03-22 00:00:52,1.824509514397757,717426247.7061692,2246016736.01448,0.9973718580931212,50362210.86736071,-513.4538681015308,Sui,0.9694022921222345
2024-03-22 01:00:20,1.7821138435029942,668577243.5499665,2196225321.4731708,-2.3236749690920044,-48849004.15620279,-196.99535289436903,Sui,-2.216876381324895
2024-03-22 02:05:51,1.7777413352775977,641905792.6868966,2193646736.2633657,-0.24535515737881264,-26671450.863069892,-45.40021577966359,Sui,-0.11740986612773785
2024-03-22 03:01:17,1.787410221200879,578019729.9232987,2194860141.6614966,0.54388598225239,-63886062.763597846,139.52976196003064,Sui,0.05531453073424064
2024-03-22 04:03:58,1.795381307276337,560840350.1974779,2210279448.757876,0.445957283946985,-17179379.72582078,-73.10934657314716,Sui,0.7025188896412793
2024-03-22 05:07:14,1.810611184134641,571215966.6772202,2227698181.300921,0.8482809081603149,10375616.479742289,-160.39575727025598,Sui,0.7880782926717123
2024-03-22 06:06:27,1.7997140570017784,597157291.5830582,2215592654.094323,-0.6018479963201373,25941324.905838013,150.02201032089758,Sui,-0.5434096642090158
2024-03-22 07:06:01,1.80934802115186,551137167.3963784,2223012153.392177,0.5353052676674297,-46020124.18667984,-277.40082418197215,Sui,0.33487650738248664
2024-03-22 08:06:06,1.8264800744978769,558301465.7229003,2247343130.7387724,0.9468633533039394,7164298.3265218735,-115.56775096360023,Sui,1.0945049179991173
2024-03-22 09:08:29,1.7916440690568638,506982938.1108265,2203968373.4833574,-1.9072754161082228,-51318527.61207378,-816.3091941899622,Sui,-1.9300460469139136
2024-03-22 10:05:12,1.7797522110114972,541608980.5680315,2184361879.01446,-0.6637399833342217,34626042.45720506,-167.47279017619076,Sui,-0.889599628778226
2024-03-22 11:02:36,1.8059591580252663,538855225.6087838,2212512934.9913893,1.4725053775252572,-2753754.9592477083,-107.95284347800104,Sui,1.2887542237108862
2024-03-22 12:05:46,1.7975223720019535,545465439.7173889,2215317664.772223,-0.46716372215959145,6610214.108605027,-340.04365698576373,Sui,0.12676670660207723
2024-03-22 13:07:42,1.7798546294405702,547815634.1747806,2190270139.375196,-0.9828941679154934,2350194.457391739,-64.44601613838334,Sui,-1.1306516349925966
2024-03-22 14:08:31,1.7747298477950304,548331873.7975855,2187019654.1712456,-0.2879325963351609,516239.62280488014,-78.03417410073351,Sui,-0.14840567588058073
2024-03-22 15:00:25,1.7571120054664306,537014649.8418674,2162577400.8911414,-0.9927055856128519,-11317223.95571804,-2292.2424114267455,Sui,-1.1176055612251212
2024-03-22 16:07:42,1.786613778815444,532601165.9207159,2193843310.606978,1.6789921904370564,-4413483.921151519,-61.002062533881364,Sui,1.4457706671193726
2024-03-22 17:00:54,1.7688291887540808,533264433.9318043,2156853271.7079515,-0.9954356264482933,663268.0110883713,-115.02821858961975,Sui,-1.6860839021722196
2024-03-22 18:08:44,1.775982275090788,510377036.58348346,2184305287.412519,0.40439666996594514,-22887397.34832084,-3550.7012196720298,Sui,1.2727808638938631
2024-03-22 19:09:14,1.7741445211400362,450166953.67717886,2183650287.264272,-0.10347816960379896,-60210082.9063046,163.0709031261782,Sui,-0.02998665763532804
2024-03-22 20:04:33,1.7591689804833006,482257542.6537134,2166855035.150491,-0.8440992533749414,32090588.976534545,-153.29769936784848,Sui,-0.769136533067416
2024-03-22 21:09:29,1.7269822555387149,464939644.0551381,2128071620.278364,-1.8296550986104276,-17317898.598575294,-153.96566143188767,Sui,-1.7898481551828271
2024-03-22 22:02:12,1.7096393987133196,464356990.927715,2106917810.5973809,-1.0042290110262475,-582653.1274231076,-96.63554371734779,Sui,-0.9940365483665503
2024-03-22 23:03:06,1.6917084318058009,458933530.1580879,2081007296.973723,-1.0488157281011157,-5423460.769627094,830.8215324636399,Sui,-1.2297828369636998
2024-03-23 00:02:54,1.723029628851787,462092075.8970347,2107388396.016184,1.8514536226879486,3158545.7389467955,-158.23856524666945,Sui,1.2677081469548712
2024-03-23 01:02:10,1.7122771651366129,446394827.0787159,2109702108.8851304,-0.6240440405159808,-15697248.818318784,-596.9770937543228,Sui,0.1097905290415424
2024-03-23 02:00:52,1.7253289737268125,446224820.4614377,2135212954.2971897,0.7622485924560163,-170006.61727821827,-98.91696551895247,Sui,1.2092155240599478
2024-03-23 03:03:50,1.7011697043481546,410870850.5095552,2092134899.4017985,-1.4002703105641556,-35353969.95188248,20695.64343899932,Sui,-2.0175062542916455
2024-03-23 04:01:54,1.6802375316918865,446981212.2923561,2069479655.6193533,-1.2304576435123393,36110361.78280085,-202.1394820212492,Sui,-1.0828768158746782
2024-03-23 05:08:02,1.7008272336432837,437882035.641066,2087411878.6839693,1.2254042397603637,-9099176.65129006,-125.19824283683568,Sui,0.8665087871689847
2024-03-23 06:02:49,1.7068269659094435,433340425.0314426,2099885579.4664512,0.3527537746034204,-4541610.609623432,-50.0876751416895,Sui,0.5975677780633237
2024-03-23 07:06:32,1.7213011983426918,434705025.3339754,2119951384.888752,0.8480199060797,1364600.302532792,-130.04661605381307,Sui,0.9555666088911119
2024-03-23 08:06:00,1.7120814950631562,427990697.8973768,2107830802.6603253,-0.5356240551283253,-6714327.436598599,-592.0361972759603,Sui,-0.5717386877276298
2024-03-23 09:02:32,1.7019082199181492,418403790.8219215,2096858422.210956,-0.5942050757713369,-9586907.075455248,42.782835153357745,Sui,-0.520553188402062
2024-03-23 10:00:55,1.689714978517798,418798543.2996546,2076686068.0525,-0.716445296970103,394752.4777330756,-104.11762077827724,Sui,-0.9620274761891645
2024-03-23 11:07:10,1.6829380634717002,399258043.4500384,2072565661.232224,-0.4010685312171747,-19540499.84961623,-5050.063888599366,Sui,-0.19841259994295424
2024-03-23 12:08:30,1.6871845397327938,376215518.23333,2075648496.1852748,0.25232516592641474,-23042525.216708362,17.921882214087326,Sui,0.148744862983885
2024-03-23 13:03:19,1.6996338324738207,356259248.9279033,2092161004.8268995,0.7378738038340771,-19956269.305426717,-13.393739975355523,Sui,0.7955349218315311
2024-03-23 14:07:28,1.6984940172087175,329102208.19857484,2092487029.104985,-0.06706240151999054,-27157040.729328454,36.082753312732784,Sui,0.015583135204866316
