Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:10,1.575771104140219e-06,1034143.4592140436,40570816.2278811,1.422007956306648,225376.52983622788,,UFO,1.5549269931720788
2024-03-20 23:01:13,1.5643997460853925e-06,1035225.8363172996,40198343.55071593,-0.7216376810660563,1082.3771032560617,-99.51974719637285,UFO,-0.9180803143644778
2024-03-21 00:01:02,1.548198958124526e-06,1057658.827003773,39877855.054309234,-1.0355913187409915,22432.990686473437,1972.5670026638013,UFO,-0.7972679172771224
2024-03-21 01:01:21,1.519913500565912e-06,1016656.572354029,39101818.029858485,-1.8269911247633663,-41002.25464974402,-282.7765866031737,UFO,-1.9460350196716214
2024-03-21 02:00:56,1.5201897161896245e-06,1023129.5853503958,39022105.703426406,0.01817311469434202,6473.012996366713,-115.78696842810601,UFO,-0.20385836374976485
2024-03-21 03:01:38,1.5251984024987852e-06,1021845.6642128289,39121547.58306049,0.3294777129340787,-1283.921137566911,-119.83498470167714,UFO,0.25483473493166375
2024-03-21 04:00:48,1.529866271963875e-06,1016788.3847698856,39547232.07097535,0.3060499838868358,-5057.279442943283,293.89330816120514,UFO,1.088107486062695
2024-03-21 05:01:41,1.539715907079596e-06,1062545.2896283208,39738028.43221174,0.6438232737216332,45756.90485843527,-1004.7731171407296,UFO,0.4824518714583448
2024-03-21 06:00:44,1.5277574271338575e-06,1026603.9603998758,39226819.064606816,-0.7766679483373173,-35941.32922844507,-178.54842747699377,UFO,-1.2864487438700833
2024-03-21 07:07:16,1.5313293159322328e-06,1026117.8184695512,39475611.3356384,0.23379947201933593,-486.14193032460753,-98.64740136004802,UFO,0.6342402391124713
2024-03-21 08:05:25,1.5328777339007903e-06,973574.3647935382,39433225.91369928,0.10111593583741474,-52543.45367601293,10708.253803766427,UFO,-0.10737116033173733
2024-03-21 09:03:35,1.5369839441555195e-06,930376.3611196954,39664743.95907052,0.26787591494854546,-43198.003673842875,-17.786135756881972,UFO,0.5871141404406588
2024-03-21 10:07:19,1.532405971777932e-06,900576.9224350821,39489374.16108915,-0.29785427460029545,-29799.43868461321,-31.01663005168621,UFO,-0.4421301651721943
2024-03-21 11:07:39,1.535206015555312e-06,894210.9787120089,39530186.61454821,0.18272206118665757,-6365.943723073229,-78.63737035301858,UFO,0.10335046914788926
2024-03-21 12:07:31,1.5367863955013717e-06,887085.1349168054,39643598.4439164,0.10294253214528926,-7125.843795203487,11.936958684947463,UFO,0.2868993017261845
2024-03-21 13:03:38,1.531559508313693e-06,880082.3737291282,39518628.19255178,-0.3401180022792549,-7002.761187677272,-1.7272706371849522,UFO,-0.31523437899165785
2024-03-21 14:03:20,1.508646372279534e-06,877480.2980121936,38970716.74358047,-1.4960656709570141,-2602.075716934516,-62.84214687324512,UFO,-1.3864637362958288
2024-03-21 15:06:04,1.514765057275543e-06,875497.6872161046,39003541.38333452,0.4055745009855283,-1982.6107960890513,-23.806567841740257,UFO,0.08422898652347133
2024-03-21 16:01:10,1.5434988179412996e-06,709928.4592836456,39733408.11474515,1.8969120344931367,-165569.22793245898,8251.070631667348,UFO,1.8712832361486242
2024-03-21 17:02:45,1.540644280338774e-06,834089.9615902976,39568662.24915644,-0.1849394096934187,124161.50230665202,-174.99068749496223,UFO,-0.41462807598317
2024-03-21 18:06:10,1.5412574813525457e-06,861260.7809517714,39664558.12520309,0.03980159609828782,27170.819361473783,-78.11655073698469,UFO,0.24235309104667646
2024-03-21 19:02:05,1.5151056221129552e-06,863202.6596187652,39136664.76787924,-1.696787172552161,1941.8786669938127,-92.85307284568954,UFO,-1.330894335586763
2024-03-21 20:00:27,1.5181817450595814e-06,854291.4512055243,39108559.2131417,0.20303026414332237,-8911.208413240965,-558.8962515889958,UFO,-0.07181387301200548
2024-03-21 21:02:20,1.5168570174767818e-06,759499.9939479489,39061774.59509565,-0.08725750965656864,-94791.45725757536,963.7329177121125,UFO,-0.11962756743626457
2024-03-21 22:02:55,1.5044086499664446e-06,756836.0977959257,38752022.02290389,-0.8206684853556245,-2663.896152023226,-97.18972971922494,UFO,-0.7929813107637185
2024-03-21 23:04:43,1.5012223223598812e-06,748198.6663938658,38734118.909177616,-0.21179934099916364,-8637.431402059854,224.2405450189841,UFO,-0.04619917307977506
2024-03-22 00:05:06,1.495102474014077e-06,687234.7843745466,38528022.26316527,-0.4076576969748169,-60963.88201931922,605.8103176921388,UFO,-0.5320803772394855
2024-03-22 01:04:52,1.496462450657753e-06,670737.9536689937,38567348.25128783,0.09096210241861247,-16496.830705552944,-72.93999305961985,UFO,0.10207113112099542
2024-03-22 02:05:06,1.4973599758020612e-06,670438.596617196,38594057.04027623,0.05997645606903301,-299.35705179767683,-98.18536628555621,UFO,0.06925233442127698
2024-03-22 03:04:40,1.4988663239066574e-06,605122.7601040642,38560530.77525756,0.10060026506246711,-65315.83651313174,21718.706498110503,UFO,-0.08686898343878147
2024-03-22 04:03:16,1.5050399190157775e-06,670440.6865746574,38704415.65176444,0.4118843028662722,65317.9264705932,-200.00319977140774,UFO,0.37314029038004737
2024-03-22 05:00:50,1.5141979400542298e-06,652746.848236168,38905822.39546827,0.6084902415373294,-17693.83833848941,-127.08879368124974,UFO,0.5203714881422128
2024-03-22 06:01:22,1.517205099952689e-06,654176.1421920592,39049290.41248512,0.19859754256112971,1429.2939558911603,-108.07791915212664,UFO,0.36875718898454757
2024-03-22 07:00:33,1.5142562203351564e-06,583471.5810083175,39000979.929849766,-0.19436262227331413,-70704.56118374167,-5046.817335392536,UFO,-0.12371667224946314
2024-03-22 08:04:44,1.5290082799213596e-06,589439.4565747231,39296680.37108188,0.974211589035967,5967.875566405593,-108.44058072985806,UFO,0.7581872090495878
2024-03-22 09:04:50,1.5311540099935025e-06,627273.077141908,39437345.60861716,0.1403347581775849,37833.62056718487,533.9545814285766,UFO,0.357957049315516
2024-03-22 10:08:08,1.5249365443305557e-06,700854.2441556462,39265762.93289536,-0.4060640289851203,73581.16701373819,94.48618956008423,UFO,-0.43507663376893824
2024-03-22 11:08:06,1.501607309725092e-06,705894.6350898056,38648103.33643348,-1.529849533227956,5040.390934159397,-93.14988992602099,UFO,-1.5730232913529707
2024-03-22 12:05:27,1.475763315675568e-06,697490.8103844137,38193545.56994747,-1.721088721541686,-8403.82470539189,-266.7296210783583,UFO,-1.1761450815038876
2024-03-22 13:01:00,1.4506395766503067e-06,708455.2506197626,37435096.42181543,-1.7024233329556826,10964.440235348884,-230.46964471205715,UFO,-1.9858045039128913
2024-03-22 14:08:20,1.4322121699109223e-06,715970.6812668119,36784612.1207492,-1.2702953260061545,7515.430647049332,-31.456321656805542,UFO,-1.7376322308259473
2024-03-22 15:08:52,1.411577150816901e-06,726717.7550303655,36237934.25241197,-1.4407794827846376,10747.073763553635,43.000105626323524,UFO,-1.4861591214899939
2024-03-22 16:08:58,1.4116413319900262e-06,714731.0081145267,36356033.02193395,0.004546770474989081,-11986.746915838798,-211.53498319225505,UFO,0.32589818365300616
2024-03-22 17:08:48,1.4251151810742836e-06,601802.720084893,36693126.25985509,0.9544810554153349,-112928.2880296337,842.1095550154218,UFO,0.9272002743472285
2024-03-22 18:09:37,1.4417059422554387e-06,748797.3656562518,37041133.11947022,1.1641698440577164,146994.64557135873,-230.16636321696976,UFO,0.9484252095354195
2024-03-22 19:09:08,1.4493046351746963e-06,715924.1515162449,37304867.92422722,0.5270626066346207,-32873.21414000692,-122.3635452925723,UFO,0.7120052291769152
2024-03-22 20:10:24,1.428085032931979e-06,649632.0579989922,36887460.95574757,-1.4641229819954082,-66292.09351725271,101.65990838290067,UFO,-1.1189075091419198
2024-03-22 21:03:37,1.4100416235020171e-06,732680.5614752873,36461618.41629119,-1.2634688421121032,83048.50347629515,-225.2766341655533,UFO,-1.1544371133791032
2024-03-22 22:02:58,1.3940107681683088e-06,728131.8263410719,35878228.026304126,-1.1369065328648675,-4548.735134215443,-105.47720301247065,UFO,-1.6000123289272472
2024-03-22 23:02:50,1.387252037231584e-06,690601.056206701,35678254.44482276,-0.4848406548254802,-37530.77013437089,725.0814573059138,UFO,-0.5573674968974429
2024-03-23 00:00:38,1.3870497189410491e-06,602683.8412887569,35713634.0539833,-0.014584104770065665,-87917.21491794405,134.2536926451956,UFO,0.09916294872345244
2024-03-23 01:07:36,1.3903214643053433e-06,612315.2622229577,35813732.753274724,0.23587801645581497,9631.420934200753,-110.95510241445896,UFO,0.28028147216863086
2024-03-23 02:08:20,1.3995065977276617e-06,612720.1417579539,36002812.410358176,0.6606481780030427,404.8795349962311,-95.79626373136158,UFO,0.5279529458323884
2024-03-23 03:07:53,1.4094643291578333e-06,685166.1288236469,36338671.54493452,0.7115172909037959,72445.98706569301,17793.22028004389,UFO,0.9328691624094221
2024-03-23 04:02:48,1.4065686050918763e-06,683191.9484799205,36261440.01044213,-0.20544855276238838,-1974.180343726417,-102.72503753994857,UFO,-0.21253263041519643
2024-03-23 05:02:39,1.404250622744542e-06,682126.7524989388,36251745.48478474,-0.1647969632581736,-1065.1959809816908,-46.04363353293998,UFO,-0.026735081824114104
2024-03-23 06:08:12,1.4087928328638967e-06,682258.79508291,36340876.98942819,0.3234614993780305,132.04258397116791,-112.39608356853512,UFO,0.24586817393623672
2024-03-23 07:08:19,1.4122177254168224e-06,682587.2611738506,36366370.70880307,0.24310831749216888,328.4660909406375,148.7576969959627,UFO,0.0701516349820075
2024-03-23 08:04:22,1.4202076482190594e-06,619736.9391497526,36583594.50826578,0.5657713154590738,-62850.322024098015,-19234.493257465874,UFO,0.5973205333083209
2024-03-23 09:03:38,1.4230481247501985e-06,709525.3712419898,36699020.07829183,0.20000431167237487,89788.43209223717,-242.8607351571096,UFO,0.31551183413640604
2024-03-23 10:04:37,1.4228869494327772e-06,698955.8106567522,36620764.37655598,-0.011326062317784658,-10569.560585237574,-111.77162841464896,UFO,-0.21323648851906407
2024-03-23 11:04:27,1.4130216859526824e-06,604574.1124587259,36571159.43362255,-0.6933272867551188,-94381.69819802628,792.9576346801823,UFO,-0.13545578247183832
2024-03-23 12:03:54,1.4256394658812544e-06,607427.2182908142,36736725.88416398,0.8929643510789287,2853.105832088273,-103.02294394629565,UFO,0.45272409490308974
