Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:53,0.03375613793185,181597.0822401954,22793823.68681993,0.48662626280229215,5600.297271238203,,KOMPETE,0.436159082075549
2024-03-20 23:09:08,0.035331074473689,196635.14988118,23797894.73898226,4.665630129307541,15038.067640984606,168.5226678629463,KOMPETE,4.405013682469239
2024-03-21 00:05:50,0.0358738459127748,149677.8782633102,24279336.18610271,1.536243794368608,-46957.27161786979,-412.2560207795109,KOMPETE,2.023042174112244
2024-03-21 01:01:41,0.0365960249922092,162421.45518464263,24890568.97153509,2.013107491152022,12743.576921332424,-127.13866560441897,KOMPETE,2.5175020467909093
2024-03-21 02:09:10,0.0380066606470693,141220.01448345545,25634329.388752565,3.854614415528479,-21201.44070118718,-266.36962159106605,KOMPETE,2.9881213967749787
2024-03-21 03:01:22,0.0385276897735095,144674.03125561785,26139003.6098928,1.3708889904285204,3454.016772162402,-116.29142481797943,KOMPETE,1.9687436073973164
2024-03-21 04:07:39,0.038770819298589,149407.4723688563,26214106.82118343,0.6310513983806665,4733.441113238456,37.04163660661857,KOMPETE,0.28732239534257076
2024-03-21 05:03:25,0.0385319100985255,152783.97038475156,26084018.38603668,-0.6162087992610199,3376.498015895253,-28.667159152949285,KOMPETE,-0.4962535478860053
2024-03-21 06:07:24,0.0386722841013501,150532.089695644,26104885.42040005,0.36430585056819176,-2251.880689107551,-166.69278875647382,KOMPETE,0.07999930859787785
2024-03-21 07:00:19,0.0382136973017487,150915.3568337888,25857756.830501422,-1.1858280684936107,383.26713814478717,-117.01986877007596,KOMPETE,-0.9466756353027517
2024-03-21 08:07:05,0.038029911194247,147019.8060319179,25673417.222597763,-0.4809430138373205,-3895.550801870908,-1116.406160133479,KOMPETE,-0.7128986830219342
2024-03-21 09:00:32,0.0385718339081574,149733.96101278142,25980952.42988967,1.424990742530019,2714.154980863532,-169.67320204269987,KOMPETE,1.1978740680504973
2024-03-21 10:04:12,0.0382619894808197,149828.54359621808,25849716.865808222,-0.8032919255938631,94.58258343665511,-96.5152106602784,KOMPETE,-0.5051222215028184
2024-03-21 11:01:36,0.0385715803982867,152105.3974043733,26072847.264020395,0.8091343959576225,2276.853808155225,2307.265402810767,KOMPETE,0.8631831418908442
2024-03-21 12:02:10,0.0384188678706953,154174.80827458747,26120778.24270248,-0.3959198093894667,2069.4108702141675,-9.110946745813864,KOMPETE,0.18383484625490443
2024-03-21 13:01:06,0.0389302746921011,158680.25689498277,26153570.543358363,1.3311345433889787,4505.448620395298,117.71648565511884,KOMPETE,0.12554105529012372
2024-03-21 14:01:35,0.0393115020699682,164396.82228022208,26599599.09366329,0.9792568402926083,5716.565385239315,26.88115805741351,KOMPETE,1.7054212523887946
2024-03-21 15:08:07,0.0396055915677824,166873.22275675545,26797771.375129025,0.7481003836759204,2476.4004765333666,-56.680273736960054,KOMPETE,0.7450198056291102
2024-03-21 16:04:17,0.0401566082228799,178899.7876947273,26907618.13623553,1.3912597521854142,12026.564937971852,385.6470127484168,KOMPETE,0.4099100614331386
2024-03-21 17:08:54,0.04033916505451,175298.6274426655,27330025.55026485,0.45461217893916217,-3601.160252061789,-129.9433817605868,KOMPETE,1.569843201619081
2024-03-21 18:04:40,0.0409501564835368,175689.3466706531,27739325.430921525,1.5146357843579095,390.7192279875744,-110.84981507734553,KOMPETE,1.4976198244085026
2024-03-21 19:08:07,0.0392015126299912,188974.61658910543,26477916.6551028,-4.270176242790702,13285.269918452337,3300.2088883311453,KOMPETE,-4.547366441768652
2024-03-21 20:07:25,0.0387005210983519,188501.3626008028,26231542.655132867,-1.2779903070781473,-473.25398830263293,-103.56224594010932,KOMPETE,-0.9304886150189318
2024-03-21 21:03:58,0.0392795164323531,182825.10051666969,26420165.621995185,1.4960918291765823,-5676.262084133108,1099.4113572062058,KOMPETE,0.719069287468721
2024-03-21 22:00:46,0.0413584895802842,205059.0233335419,27948895.937371034,5.292766654883585,22233.92281687222,-491.7000745794111,KOMPETE,5.7862253297275235
2024-03-21 23:01:42,0.0412965899656397,192391.6522031269,28027685.90347132,-0.14966604262551808,-12667.371130415006,-156.97317218715165,KOMPETE,0.2819072577208148
2024-03-22 00:06:42,0.0419070868591364,193588.69104010725,28054377.525432024,1.4783227719398884,1197.038836980355,-109.44978105288321,KOMPETE,0.09523305653071912
2024-03-22 01:06:19,0.0418354233813744,178240.41871482905,28261616.12745876,-0.17100562967519162,-15348.272325278202,-1382.1866635501724,KOMPETE,0.7387032624012635
2024-03-22 02:06:33,0.041635358535083,160547.37882863448,28169508.586131062,-0.478218768022487,-17693.039886194572,15.277078170255031,KOMPETE,-0.3259103828751164
2024-03-22 03:07:47,0.0413894360431057,161921.24419628363,28084388.53467998,-0.5906577981551031,1373.8653676491522,-107.76500463733846,KOMPETE,-0.30217087809970566
2024-03-22 04:08:08,0.0417766920549073,155786.56793701323,28289234.335551053,0.9356397400493321,-6134.6762592704035,-546.526741537096,KOMPETE,0.7293938431955471
2024-03-22 05:08:02,0.0417860440909993,150339.60749650595,28271690.51489776,0.022385774535971237,-5446.960440507275,-11.210303359103724,KOMPETE,-0.062015890727895595
2024-03-22 06:08:08,0.0419698126814174,146795.0245150342,28315057.50719595,0.4397846085116175,-3544.582981471758,-34.92548697229658,KOMPETE,0.1533937005830488
2024-03-22 07:00:46,0.0419684584023917,137418.4641898479,28366081.33404756,-0.0032267931143081796,-9376.560325186292,164.53211489756177,KOMPETE,0.18020032923697915
2024-03-22 08:06:50,0.0421682223159686,138719.29654617736,28493922.88598975,0.47598582645462795,1300.8323563294543,-113.87323614647154,KOMPETE,0.45068457090244873
2024-03-22 09:04:39,0.041918949052844,137783.9744424826,28426371.446569342,-0.5911400799796129,-935.3221036947507,-171.90181725906172,KOMPETE,-0.23707314605537766
