Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:16,0.0767105511579967,2251751.2179070194,40756969.46971344,1.5681055834204871,-22469.11381541239,,HELLO,1.4466608429857253
2024-03-20 23:05:19,0.0771095891399007,2258420.0805881387,40766273.505361,0.5201865660984684,6668.862681119237,-129.68013218458495,HELLO,0.02282808503333289
2024-03-21 00:04:52,0.0773094792051077,3705375.7071347646,41760150.40422209,0.2592285439938502,1446955.626546626,21597.187297666518,HELLO,2.4379881048739893
2024-03-21 01:07:13,0.0776321286302084,2288492.596127945,41240961.349943176,0.4173478186868751,-1416883.1110068196,-197.92166981570963,HELLO,-1.2432643303564972
2024-03-21 02:08:50,0.0755948319068128,2212451.6886354643,39925849.82468589,-2.624295841609614,-76040.9074924807,-94.63322648835535,HELLO,-3.1888478886273663
2024-03-21 03:04:06,0.0752919076039275,3748830.9161241697,39965858.252730384,-0.40072091602602056,1536379.2274887054,-2120.4640872291407,HELLO,0.10020682895961475
2024-03-21 04:04:56,0.0760801351789429,3803137.214827471,40393520.71748871,1.0468954766850391,54306.29870330123,-96.46530636891858,HELLO,1.0700695129676419
2024-03-21 05:06:48,0.0757001916776334,3795524.889576162,40221211.65575857,-0.4993990881008048,-7612.3252513087355,-114.01738920359526,HELLO,-0.4265759920638601
2024-03-21 06:06:54,0.0756935489741085,3771425.051420224,40131831.818781465,-0.008775015462547664,-24099.838155938312,216.5897063028802,HELLO,-0.22222064750827553
2024-03-21 07:08:22,0.0755220490087362,3703795.025091244,40100723.29629417,-0.22657144194806467,-67630.02632897999,180.624400427003,HELLO,-0.0775158298972567
2024-03-21 08:00:17,0.075670589568152,3650078.649154222,40282991.50580583,0.19668502293761492,-53716.3759370218,-20.57318494048269,HELLO,0.4545259898803389
2024-03-21 09:00:28,0.0754481039743368,3574048.334076176,40036556.81068534,-0.29401858117521495,-76030.31507804617,41.54029148799185,HELLO,-0.611758675084928
2024-03-21 10:05:33,0.0755064617820727,3668970.1201202194,39983581.18486016,0.0773482760491273,94921.78604404349,-224.84728748868784,HELLO,-0.13231813633642897
2024-03-21 11:11:08,0.0763840681899162,3711194.410970305,40586214.92002185,1.1622931165500061,42224.29085008567,-55.51675478325524,HELLO,1.5072030000901293
2024-03-21 12:09:49,0.0758729303402809,3679959.0047981255,40235559.576402605,-0.6691681416659101,-31235.406172179617,-173.97496924952202,HELLO,-0.8639764617376477
2024-03-21 13:10:05,0.0748961774010073,3520428.288641236,39841998.36444464,-1.287353651550005,-159530.71615688968,410.73680706280885,HELLO,-0.9781427575541346
2024-03-21 14:09:27,0.0752696022510289,3643420.7513738265,39747673.91502955,0.49858999882224087,122992.46273259073,-177.09641484442056,HELLO,-0.23674628102808848
2024-03-21 15:10:13,0.0749284414252085,3594387.0349205253,39823197.36564512,-0.4532517983589113,-49033.716453301255,-139.86725313396641,HELLO,0.19000722099367096
2024-03-21 16:10:31,0.0750786724222492,3623204.762583876,40002723.69669194,0.20049929530518984,28817.727663350757,-158.77124914811668,HELLO,0.4508084305699045
2024-03-21 17:11:16,0.0752764528888307,3638020.014179654,40040939.2778548,0.2634309587537187,14815.251595777925,-48.589799414964375,HELLO,0.09553244787186
2024-03-21 18:10:28,0.0743718481630738,3626224.1764769447,39580150.6436886,-1.2017100846832385,-11795.83770270925,-179.61955709257646,HELLO,-1.150793768769176
2024-03-21 19:11:01,0.0739364685353997,3502495.3011124483,39352230.76165601,-0.5854091816024809,-123728.87536449637,948.9197841038327,HELLO,-0.5758438973221369
2024-03-21 20:10:38,0.0731951762808977,2049497.538786825,39236351.90386467,-1.002607061422045,-1452997.7623256233,1074.3400706142331,HELLO,-0.2944657915155635
2024-03-21 21:10:14,0.0745593582471938,3529562.1821742035,39008480.17459591,1.8637593836250188,1480064.6433873784,-201.86283019585883,HELLO,-0.5807668608617922
2024-03-21 22:10:32,0.0749319296746117,3527775.883384909,39849062.365922935,0.49969773905869097,-1786.2987892944366,-100.1206905926221,HELLO,2.1548703962951388
2024-03-21 23:10:48,0.0751164159449899,3477197.5412538825,39511666.42250983,0.24620515070055138,-50578.342131026555,2731.4603600556825,HELLO,-0.846684773445594
