Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:25,1.435597583594693,24834826.46069904,136379586.0875842,0.8719336806111366,257966.37244910374,,Liquity,0.5451833089085589
2024-03-20 23:13:08,1.428231555227948,24668731.727567,136148731.59663415,-0.5130984093955182,-166094.733132042,-164.38619559408357,Liquity,-0.16927349434965322
2024-03-21 00:11:03,1.4195643601841816,24062113.942069866,135984650.1235338,-0.6068480290916889,-606617.7854971327,265.2239743296879,Liquity,-0.12051634354294238
2024-03-21 01:10:40,1.4284175980070195,23956764.29473049,136003905.62276226,0.6236587837193275,-105349.64733937755,-82.6332742201019,Liquity,0.014160053514111759
2024-03-21 02:12:08,1.4495171246941223,25063937.62204536,138252716.16396067,1.4771259270777382,1107173.3273148723,-1150.9511472289794,Liquity,1.6534896780361574
2024-03-21 03:10:09,1.4663131726814531,25315876.195941623,139746873.52550903,1.1587340157071413,251938.5738962628,-77.24488409531445,Liquity,1.080743585374755
2024-03-21 04:10:50,1.4487132484770062,25537899.581653845,139171831.30045062,-1.2002841229518446,222023.38571222126,-11.87400076193147,Liquity,-0.411488436593499
2024-03-21 05:10:40,1.4333759269572997,25471380.245113123,137026396.49163803,-1.0586858052019865,-66519.33654072136,-129.96050903707115,Liquity,-1.5415725932217739
2024-03-21 06:11:03,1.4372038768399875,25506509.248664454,136017751.7825527,0.2670583348510336,35129.00355133042,-152.8102133577736,Liquity,-0.7360951867014132
2024-03-21 07:09:56,1.4295951309746802,25470823.69067836,136298059.65001535,-0.5294131186200812,-35685.55798609182,-201.5843160309064,Liquity,0.2060818266653719
2024-03-21 08:10:24,1.436659516094474,25393745.850633267,136651238.69528365,0.49415285256164676,-77077.84004509449,115.99169074261076,Liquity,0.25912257751516954
2024-03-21 09:10:24,1.4389714666958635,25447867.982399646,136913850.93594465,0.16092543678509763,54122.13176637888,-170.2174992640098,Liquity,0.19217699244320485
2024-03-21 10:10:08,1.442064314110599,25596218.27482056,137312206.01977465,0.21493458948407262,148350.29242091253,174.10282555253852,Liquity,0.29095309284403736
2024-03-21 11:12:40,1.4492525584008704,25697316.928176854,138410843.661754,0.4984690502312761,101098.65335629508,-31.851395972008557,Liquity,0.8001019529328302
2024-03-21 12:10:40,1.4524021545299848,26334471.106777217,138417145.44667482,0.21732555246201102,637154.1786003634,530.2301340799115,Liquity,0.004552956079240111
2024-03-21 13:10:57,1.4486431487300149,26028328.682064027,137881919.31870845,-0.25881301458041683,-306142.42471319064,-148.04840570702896,Liquity,-0.38667617818528566
2024-03-21 14:10:02,1.4557161669900416,26490552.84956575,138229124.8641643,0.48825124850295776,462224.16750172526,-250.9833757718355,Liquity,0.25181368751714395
2024-03-21 15:11:04,1.455031462143907,26327544.725864865,139616664.55609426,-0.04703560087199188,-163008.12370088696,-135.26603218995004,Liquity,1.0037969156597715
2024-03-21 16:11:30,1.446108303535494,26318629.50925181,138021642.1889332,-0.6132622448771885,-8915.216613054276,-94.53081453203319,Liquity,-1.1424297896188707
2024-03-21 17:12:16,1.4751607915455067,26717230.388605427,141090423.16067746,2.009011907267544,398600.8793536164,-4571.017325254414,Liquity,2.2234056363012344
2024-03-21 18:11:24,1.446478131290396,26125407.755578343,138442871.867937,-1.9443751772347584,-591822.6330270842,-248.47499433187457,Liquity,-1.8764925594739745
2024-03-21 19:12:03,1.4282748642526708,25834323.8825296,136108084.41289568,-1.2584543550261729,-291083.87304874137,-50.81569091741373,Liquity,-1.6864627434690305
2024-03-21 20:11:41,1.4358550685483946,25418845.052653257,138773621.1180694,0.5307244764606311,-415478.82987634465,42.73509058565179,Liquity,1.9583970464881473
2024-03-21 21:11:13,1.4558318248299238,25683158.16825599,139250460.83001822,1.3912794347499924,264313.1156027317,-163.61650620836613,Liquity,0.34360976395011456
2024-03-21 22:11:29,1.4689539432807963,25818194.857264213,139777870.2729312,0.9013485092899121,135036.68900822476,-48.91033360176201,Liquity,0.3787487953499591
2024-03-21 23:12:38,1.4630756443735216,26148307.32021029,139544778.0737046,-0.4001690409806913,330112.46294607595,144.46131297396488,Liquity,-0.16675901469341836
2024-03-22 00:11:07,1.4629256876600312,26072734.904376224,139830175.52486458,-0.010249416294161318,-75572.41583406553,-122.89293023341877,Liquity,0.20452033755733456
