Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:55,3.063139956783085e-07,511198.68103480514,233413811.90666625,1.4762576666261573,13300.76981643081,,Osaka,1.6601225905698902
2024-03-20 23:08:20,3.08563016433401e-07,458304.6324211793,233705430.0665225,0.7342206973312448,-52894.04861362581,-497.67659574323534,Osaka,0.1249361198783161
2024-03-21 00:05:32,3.070502857699012e-07,550583.3437536047,233708051.30469412,-0.49025015408038497,92278.71133242536,-274.4595351482583,Osaka,0.0011215991733148911
2024-03-21 01:05:39,3.0766294279553384e-07,564385.8344568965,235110227.1083449,0.19952986661337935,13802.490703291842,-85.04260570613121,Osaka,0.5999689766026606
2024-03-21 02:05:44,3.0589323638704824e-07,569085.795677994,234013297.22722995,-0.5752094784004291,4699.961221097503,-65.9484558103953,Osaka,-0.46655983221413067
2024-03-21 03:07:54,3.068017873517296e-07,578905.6785030905,232910674.6897223,0.29701570894877793,9819.882825096487,108.93540102025385,Osaka,-0.47117943748170577
2024-03-21 04:04:12,3.056445426488557e-07,577537.7338710477,233287619.66145003,-0.377196206339947,-1367.9446320427814,-113.93035595645553,Osaka,0.16184100287799374
2024-03-21 05:07:22,3.012417239593908e-07,538910.361486858,229555088.1697132,-1.440502961809198,-38627.372384189744,2723.752619761127,Osaka,-1.5999698128659867
2024-03-21 06:04:10,3.008245431300324e-07,537684.6717167493,228335026.8272521,-0.13848706742052297,-1225.689770108671,-96.82688804737248,Osaka,-0.5314895662687724
2024-03-21 07:01:40,3.056919771320492e-07,553085.4196773105,231750800.3529701,1.6180308798517284,15400.747960561188,-1356.4964101149137,Osaka,1.4959481132529984
2024-03-21 08:01:43,3.047555653750187e-07,523035.14839421393,231637383.3181373,-0.3063252643447756,-30050.271283096576,-295.1221548463129,Osaka,-0.04893922034360232
2024-03-21 09:04:00,3.1271024664545937e-07,559286.9245903925,238023216.69261312,2.6101840865980552,36251.77619617857,-220.63710125828507,Osaka,2.756823308483569
