Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:11,0.5029722156954627,3461071.3126041456,47925641.57856557,2.2076699484268048,267445.2465490415,,Mintlayer,1.8106031022720792
2024-03-20 23:10:18,0.4872334561991193,3411544.648560072,45927308.15114414,-3.129150876571052,-49526.66404407378,-118.51843122401209,Mintlayer,-4.169653992311229
2024-03-21 00:02:03,0.4747316189910877,3376145.2671686606,45787511.09370571,-2.5658823401737862,-35399.38139141118,-28.524599678449437,Mintlayer,-0.30438765750948615
2024-03-21 01:07:56,0.4948035232206093,3434296.6909269365,47836324.13734394,4.22805295172437,58151.42375827581,-264.2724292701478,Mintlayer,4.474611077778978
2024-03-21 02:02:13,0.4858964715148923,3423722.909772953,45606237.45506354,-1.8001188932007195,-10573.781153983437,-118.1831853299699,Mintlayer,-4.66191063485053
2024-03-21 03:06:58,0.4810932581369562,3358498.9735912927,45601548.58981442,-0.9885260872467327,-65223.936181660276,516.8459062261622,Mintlayer,-0.010281192904237901
2024-03-21 04:07:27,0.4678732588900332,3298629.904780386,44502546.18889046,-2.7479078168997306,-59869.06881090673,-8.209972725103999,Mintlayer,-2.4100111397739488
2024-03-21 05:03:13,0.447380319160219,2259898.342065592,42819322.83897623,-4.380019447666439,-1038731.5627147942,1635.0053764750755,Mintlayer,-3.7823079667617443
2024-03-21 06:01:23,0.4466986657714324,2201896.252863809,42650150.36242192,-0.15236552874433595,-58002.08920178283,-94.41606558578133,Mintlayer,-0.3950844276320864
2024-03-21 07:02:55,0.4608646984007852,3225862.687583397,44174687.15932453,3.1712726530956914,1023966.4347195881,-1865.3957793784332,Mintlayer,3.574516816348283
2024-03-21 08:00:44,0.4443444089386688,3157529.8708795523,42323546.93450525,-3.5846289636507933,-68332.81670384482,-106.6733453741145,Mintlayer,-4.190499908109791
2024-03-21 09:08:37,0.4444648245787055,2231657.419209073,42540002.53543896,0.027099618587378416,-925872.4516704795,1254.9455391005188,Mintlayer,0.5114306730215068
