Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:05,0.2376805272616674,25627100.063427463,145816800.39549497,0.6727234642705859,1213977.9313210398,,DODO,0.5508946212603005
2024-03-20 23:00:06,0.2380186034262066,21738509.328775298,145983877.31315413,0.1422397402236486,-3888590.7346521653,-420.3180745156246,DODO,0.11458001904169901
2024-03-21 00:00:13,0.2390607697805961,24571921.5429564,146942681.08569115,0.4378507979577284,2833412.214181103,-172.8647576339646,DODO,0.6567874413146768
2024-03-21 01:01:40,0.2386763507246775,24607456.75314003,147213590.26890838,-0.16080390616637352,35535.2101836279,-98.74585102704873,DODO,0.18436384937010608
2024-03-21 02:06:50,0.2416784657115068,24294516.135354515,148378302.9412541,1.2578183710762136,-312940.6177855134,-980.6494070765176,DODO,0.7911719768658676
2024-03-21 03:04:19,0.2419923654730606,24425432.072708115,149103725.30784127,0.1298832151344742,130915.93735359982,-141.8341148170572,DODO,0.4889005684843184
2024-03-21 04:07:56,0.2402417220677663,20848113.41020142,147818349.3682313,-0.7234291883018829,-3577318.662506696,-2832.5310690359042,DODO,-0.8620682930330359
2024-03-21 05:02:00,0.2394353613190462,25515135.50546108,147161214.2690432,-0.3356455913568035,4667022.095259663,-230.46145830322507,DODO,-0.44455583626569206
2024-03-21 06:07:49,0.2390374596749661,24888173.78607329,146307140.67176238,-0.16618332475539788,-626961.719387792,-113.43387081935188,DODO,-0.5803659622700574
2024-03-21 07:07:16,0.2377010082137715,25098910.680065524,146519834.73833892,-0.5590970816924945,210736.89399223402,-133.6124020774365,DODO,0.14537504157348113
2024-03-21 08:07:42,0.2376554262322033,24657748.88064786,145966998.3414899,-0.019176183521785184,-441161.79941766337,-309.3424606675283,DODO,-0.37731164373497883
2024-03-21 09:02:08,0.2386928227156796,23881144.371499754,146808051.0339022,0.43651285389239014,-776604.509148106,76.03620943001623,DODO,0.5761937300681197
2024-03-21 10:02:32,0.2382568773245777,24033994.72739991,146131884.96572605,-0.18263866761556447,152850.35590015724,-119.68187849795335,DODO,-0.4605783289228449
2024-03-21 11:00:16,0.2392533007082568,23486564.4600541,146961435.5928276,0.418213902099307,-547430.2673458122,-458.14785259865334,DODO,0.5676725700870078
2024-03-21 12:00:36,0.2379317135575117,23409229.054441445,146856719.7538635,-0.5523799031540322,-77335.40561265498,-85.87301246830728,DODO,-0.07125395757170416
2024-03-21 13:00:58,0.2373253241689399,23332220.73064283,146328683.67832118,-0.2548585808529569,-77008.32379861549,-0.4229392882190708,DODO,-0.35955867489573246
2024-03-21 14:01:00,0.2366248633191015,22438632.02551677,145682053.3468971,-0.2951479587318562,-893588.7051260583,1060.3793733556422,DODO,-0.44190265036866405
2024-03-21 15:08:43,0.2383344099181941,22651902.54723857,146913696.95135197,0.7224712463065108,213270.52172179893,-123.8667432229588,DODO,0.8454326227281372
2024-03-21 16:00:23,0.2378562245352282,22622436.595189814,145677808.98922193,-0.20063631731986886,-29465.952048756182,-113.81623292842744,DODO,-0.8412339950435554
2024-03-21 17:02:21,0.2435858344732887,21743274.40436812,149164789.4147456,2.40885431914013,-879162.1908216923,2883.654454357953,DODO,2.39362497947897
2024-03-21 18:02:24,0.2397115148606035,18293852.00471765,147411057.72909415,-1.5905356816264482,-3449422.3996504694,292.3533604677121,DODO,-1.175700842358507
2024-03-21 19:03:47,0.2336312484152934,17125737.30427786,143420995.7858672,-2.5364932714416644,-1168114.7004397921,-66.13593335051813,DODO,-2.706758912591012
2024-03-21 20:06:59,0.2362599729383525,21760941.551860213,146824015.20291588,1.12515964405,4635204.247582354,-496.8107109547728,DODO,2.372748423898474
2024-03-21 21:07:51,0.2412896332643219,21820116.08458276,147881624.03172937,2.1288668848200576,59174.53272254765,-98.72336730892901,DODO,0.7203241427172768
2024-03-21 22:07:55,0.2405013854520029,21705890.049420685,147734059.04617512,-0.326681176333643,-114226.03516207635,-293.03242443442576,DODO,-0.09978588382461018
2024-03-21 23:00:28,0.2414356096218535,21698200.026981343,148609720.25704747,0.3884485605331722,-7690.022439341992,-93.26771481787794,DODO,0.5927280523705392
2024-03-22 00:04:29,0.244614203667219,22324530.6629362,149342075.46605995,1.316539035125741,626330.6359548569,-8244.717923715834,DODO,0.4928043789771852
2024-03-22 01:05:51,0.2436297082940084,22425822.382387247,149755819.6137773,-0.40246860503241333,101291.71945104748,-83.82775587902934,DODO,0.2770445947173128
2024-03-22 02:06:35,0.2403747540821024,22935759.61600847,148202154.45510575,-1.3360251648694588,509937.23362122476,403.43427516566993,DODO,-1.037465630837242
2024-03-22 03:06:04,0.2439601449741641,22609533.075228687,149703899.10839176,1.4915838003674242,-326226.5407797843,-163.97386173650176,DODO,1.013308246973521
2024-03-22 04:06:27,0.2518671603406008,23526315.79446268,154940845.76449835,3.2411094719074107,916782.7192339934,-381.0264048543057,DODO,3.498203244736353
2024-03-22 05:00:32,0.2515385844278842,23413973.79199859,154224779.8784652,-0.1304560357421325,-112342.00246408954,-112.2539397948028,DODO,-0.46215436768786144
2024-03-22 06:03:56,0.2517675635168138,23772866.707401834,154870265.52015814,0.09103139760859857,358892.91540324315,-419.464588071558,DODO,0.41853562196787486
2024-03-22 07:04:32,0.2523149305065863,23308218.31330144,155049472.11247364,0.21740965441561233,-464648.3941003941,-229.4671402410735,DODO,0.11571400856942304
2024-03-22 08:07:52,0.2548561359445682,23684296.353212003,156747894.84549394,1.0071561888469027,376078.03991056234,-180.93819857888184,DODO,1.0954069755156892
2024-03-22 09:04:56,0.2509632422390669,23668540.44056862,154246454.0798775,-1.5274867489743271,-15755.912643384188,-104.18953274887606,DODO,-1.5958369125672278
2024-03-22 10:01:13,0.2520003770609472,24470299.019045185,154190078.3829305,0.4132616444651793,801758.5784765668,-5188.620358740186,DODO,-0.03654910401882372
2024-03-22 11:06:56,0.2482026345217622,24751027.692186102,152861544.71695274,-1.50703843521095,280728.673140917,-64.98588469432612,DODO,-0.8616207215864646
2024-03-22 12:05:53,0.2471860903301448,24637309.44397268,152710947.88380274,-0.409562208546288,-113718.24821342155,-140.50824126409722,DODO,-0.0985184556579255
2024-03-22 13:05:01,0.2479567689591079,25369882.82294409,153246458.73343828,0.31178074297537606,732573.378971409,-744.2003728342232,DODO,0.35066958659899505
2024-03-22 14:08:12,0.2452237002835107,26850429.156105857,149823578.8134709,-1.102235961159792,1480546.3331617676,102.10212050573988,DODO,-2.2335784776085776
