Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:24,1.3689534318345349,840058.5790639857,52033928.57306445,-0.46682936716745393,-1101.4378748794552,,Vectorspace,-0.281375798144079
2024-03-20 23:03:54,1.369693685973358,881912.8686487813,52478936.33743405,0.0540744572904206,41854.289584795595,-3899.9682541674224,Vectorspace,0.8552261506542536
2024-03-21 00:03:45,1.381425773968592,894156.893343174,51720893.07587053,0.8565483009361108,12244.02469439269,-70.74606971983923,Vectorspace,-1.4444714669698877
2024-03-21 01:00:38,1.3997732192957864,926878.8910718987,53152104.71070416,1.3281528166718237,32721.99772872473,167.24870739365784,Vectorspace,2.767182756752007
2024-03-21 02:05:34,1.4011658751611549,928143.1403964312,53805894.22158855,0.09949153521233711,1264.2493245324586,-96.1363932147008,Vectorspace,1.2300350370748836
2024-03-21 03:05:01,1.4024461735569185,907344.429882564,53848653.95102429,0.09137379224399833,-20798.710513867205,-1745.143098775942,Vectorspace,0.07947034438204881
2024-03-21 04:04:16,1.3665345131780309,899705.7278129053,52245915.93801308,-2.5606444693565322,-7638.70206965867,-63.273193958030774,Vectorspace,-2.9763752580870606
2024-03-21 05:07:42,1.368776619037523,904824.4212635852,52193150.10622806,0.16407239172304688,5118.693450679886,-167.0099894458721,Vectorspace,-0.10099513203600807
2024-03-21 06:00:51,1.3642621447088703,899880.6017894188,51706091.240059,-0.3298181942811951,-4943.819474166376,-196.5836208360889,Vectorspace,-0.9331854183504018
2024-03-21 07:01:06,1.365137502345387,905286.9368989748,51822351.664271936,0.06416344834545562,5406.335109555977,-209.3554313179607,Vectorspace,0.22484860376152938
2024-03-21 08:00:49,1.4267571922449584,906681.2103751362,53803891.240076914,4.513808300900468,1394.273476161412,-74.21037638423557,Vectorspace,3.8237160456211283
2024-03-21 09:05:51,1.397636255834035,890773.4078208684,53133838.12075439,-2.041057621381437,-15907.802554267808,-1240.9384762925947,Vectorspace,-1.2453618202681649
2024-03-21 10:07:57,1.382185210980576,868432.9797665072,52493183.83305381,-1.1055125959249401,-22340.428054361255,40.43692067555664,Vectorspace,-1.2057368907636534
2024-03-21 11:06:28,1.3588779153593618,865387.3584662554,52550746.31834152,-1.6862642890440926,-3045.621300251805,-86.36722048100039,Vectorspace,0.10965706608838666
2024-03-21 12:04:36,1.292802083743596,825442.1926398777,48824572.47759832,-4.862528919552833,-39945.16582637769,1211.560495819855,Vectorspace,-7.0906202134044305
2024-03-21 13:04:38,1.3160524979042676,833086.5441868156,49596329.919542894,1.7984511668905023,7644.351546937949,-119.13711306185147,Vectorspace,1.5806742440984456
2024-03-21 14:04:18,1.282971668210174,811301.2746102075,48882054.645176806,-2.513640584001997,-21785.269576608087,-384.98518733527476,Vectorspace,-1.4401776815437972
2024-03-21 15:03:13,1.2755993007059556,789493.3634818181,48617461.1677865,-0.574632136226616,-21807.911128389416,0.10393055592776701,Vectorspace,-0.5412895986286248
2024-03-21 16:02:36,1.281461644834044,771305.0470083511,48693532.95613632,0.459575677475188,-18188.316473467043,-16.5976219987911,Vectorspace,0.1564700963863297
2024-03-21 17:04:48,1.280849178623293,747706.5356600847,48450050.31332304,-0.04779434587215414,-23598.511348266387,29.745440611239026,Vectorspace,-0.5000307597984532
2024-03-21 18:06:59,1.26563625347719,697371.2689041587,48117534.20933028,-1.1877218176814752,-50335.26675592596,113.29848316734493,Vectorspace,-0.6863070354775735
2024-03-21 19:06:59,1.206370841671132,553178.9817401489,45808241.22974943,-4.682657567941273,-144192.28716400987,186.4637389589957,Vectorspace,-4.799275394151559
2024-03-21 20:07:14,1.2285715625099052,527762.4768582641,46697647.13526788,1.8402899068763467,-25416.504881884786,-82.37318695626551,Vectorspace,1.9415849236770866
2024-03-21 21:06:50,1.2485734799974706,486198.0034546122,47409595.34535596,1.6280628738225555,-41564.47340365185,63.533395314618076,Vectorspace,1.5245911812768576
2024-03-21 22:07:19,1.2418878330871408,477972.74224230426,47125928.27741579,-0.5354628315782706,-8225.26121230796,-80.21083743217763,Vectorspace,-0.5983326072998341
2024-03-21 23:07:55,1.225201087855575,427670.5415599426,46521270.92314801,-1.3436596113583832,-50302.20068236167,511.5574859445365,Vectorspace,-1.283067254841841
2024-03-22 00:07:05,1.2196120653642333,412129.5786199403,46904451.2859155,-0.4561718518487412,-15540.962940002268,-69.10480509960738,Vectorspace,0.8236670133120239
2024-03-22 01:06:51,1.2162513387645852,397839.8969632865,46002585.9306385,-0.27555701481555284,-14289.681656653818,-8.051504196871006,Vectorspace,-1.9227713586915218
